timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-16 13:50:00+05:30,1604.5,1606.5,1604.5,1605.4,34191,0.0,1605.7370433895276,1606.111081305922
2025-07-16 13:55:00+05:30,1605.3,1607.0,1605.3,1606.8,39447,0.0,1605.9303082277952,1606.1191675331283
2025-07-16 14:00:00+05:30,1606.7,1607.0,1606.0,1606.8,28539,0.0,1606.0884340045598,1606.0995209109433
2025-07-16 14:05:00+05:30,1606.8,1607.0,1606.1,1606.4,35367,0.0,1606.1450823673672,1606.0794059978423
2025-07-16 14:10:00+05:30,1606.5,1609.5,1606.3,1609.5,75220,0.0,1606.7550673914825,1606.1154735941943
2025-07-16 14:15:00+05:30,1609.4,1611.2,1609.0,1609.1,103256,0.0,1607.1814187748491,1606.2096299104016
2025-07-16 14:20:00+05:30,1609.1,1610.0,1607.7,1607.9,57044,0.0,1607.312069906695,1606.3331315428538
2025-07-16 14:25:00+05:30,1607.8,1609.0,1607.6,1607.7,52951,0.0,1607.382602650932,1606.4826631815267
2025-07-16 14:30:00+05:30,1607.8,1610.0,1607.1,1609.6,81099,0.0,1607.785765805308,1606.7019769465016
2025-07-16 14:35:00+05:30,1609.6,1611.2,1609.1,1609.2,104740,0.0,1608.042899295252,1606.9581831582489
2025-07-16 14:40:00+05:30,1609.2,1610.3,1608.8,1609.6,75180,0.0,1608.3260085142972,1607.224372078971
2025-07-16 14:45:00+05:30,1609.4,1609.9,1606.7,1606.7,129875,0.0,1608.0303706026068,1607.4401428120875
2025-07-16 14:50:00+05:30,1606.9,1608.3,1606.4,1606.5,104504,0.0,1607.7521214021328,1607.6187027048395
2025-07-16 14:55:00+05:30,1606.4,1609.2,1606.2,1609.0,124738,0.0,1607.979008419927,1607.7546961524445
2025-07-16 15:00:00+05:30,1609.1,1612.0,1608.0,1609.1,340074,0.0,1608.1828250708493,1607.8659635186666
2025-07-16 15:05:00+05:30,1609.1,1611.4,1608.7,1609.1,355102,0.0,1608.3495841488766,1607.9812428789091
2025-07-16 15:10:00+05:30,1609.1,1609.3,1605.8,1606.0,245777,0.0,1607.922387030899,1608.041218921128
2025-07-16 15:15:00+05:30,1606.0,1607.3,1605.3,1606.2,302564,0.0,1607.6092257525538,1608.0216033597103
2025-07-16 15:20:00+05:30,1606.2,1607.0,1603.4,1603.4,239144,0.0,1606.8439119793622,1607.8883825468338
2025-07-16 15:25:00+05:30,1603.6,1610.1,1603.5,1609.0,321169,0.0,1607.2359279831146,1607.7672624878137
2025-07-17 09:15:00+05:30,1598.0,1607.9,1598.0,1605.1,313510,0.0,1606.8475774407302,1607.635841025383
2025-07-17 09:20:00+05:30,1605.0,1610.0,1605.0,1606.1,100138,0.0,1606.7116542696883,1607.5202335662225
2025-07-17 09:25:00+05:30,1606.0,1608.5,1605.0,1605.9,65673,0.0,1606.5640807661086,1607.3630193824647
2025-07-17 09:30:00+05:30,1605.8,1606.0,1602.0,1602.8,83381,0.0,1605.879702444998,1607.1071168684812
2025-07-17 09:35:00+05:30,1602.8,1603.4,1601.0,1602.8,69559,0.0,1605.3197565459077,1606.7704693570404
2025-07-17 09:40:00+05:30,1602.8,1605.5,1602.5,1605.1,63908,0.0,1605.279800810288,1606.476848665861
2025-07-17 09:45:00+05:30,1604.9,1606.0,1602.0,1602.2,33242,0.0,1604.7198370265992,1606.1558054740883
2025-07-17 09:50:00+05:30,1602.2,1602.2,1600.0,1600.4,76339,0.0,1603.934412112672,1605.832527711123
2025-07-17 09:55:00+05:30,1600.0,1600.2,1596.3,1598.8,70161,0.0,1603.0008826376409,1605.3619671171812
2025-07-17 10:00:00+05:30,1598.8,1598.8,1595.0,1595.9,98763,0.0,1601.709813067161,1604.7911044090072
2025-07-17 10:05:00+05:30,1596.0,1597.3,1595.6,1596.0,45241,0.0,1600.671665236768,1604.11999451646
2025-07-17 10:10:00+05:30,1596.2,1596.9,1595.5,1596.0,34913,0.0,1599.8222715573556,1603.3709046043766
2025-07-17 10:15:00+05:30,1596.1,1596.9,1595.1,1595.3,29907,0.0,1599.000040365109,1602.6064977066114
2025-07-17 10:20:00+05:30,1595.3,1596.0,1594.2,1594.9,41392,0.0,1598.2545784805438,1601.8214779215707
2025-07-17 10:25:00+05:30,1594.9,1595.3,1594.2,1594.5,25047,0.0,1597.5719278477177,1600.9650475923963
2025-07-17 10:30:00+05:30,1594.4,1594.8,1592.1,1594.6,39731,0.0,1597.0315773299508,1600.1107965149909
2025-07-17 10:35:00+05:30,1594.6,1596.2,1592.3,1593.1,45586,0.0,1596.3167450881415,1599.2643890678207
2025-07-17 10:40:00+05:30,1593.0,1593.5,1591.1,1592.0,43710,0.0,1595.531882344843,1598.434500146399
2025-07-17 10:45:00+05:30,1592.1,1592.6,1591.5,1592.1,20671,0.0,1594.9079037366898,1597.6787324430131
2025-07-17 10:50:00+05:30,1592.0,1592.7,1591.7,1592.5,21422,0.0,1594.4701030572917,1596.989669978627
2025-07-17 10:55:00+05:30,1592.5,1593.0,1592.0,1592.7,28449,0.0,1594.148266137784,1596.359224932008
2025-07-17 11:00:00+05:30,1592.5,1593.0,1590.1,1590.9,59205,0.0,1593.557672294551,1595.7545173686126
2025-07-17 11:05:00+05:30,1590.8,1592.7,1590.4,1592.7,31688,0.0,1593.4017318773597,1595.215312190481
2025-07-17 11:10:00+05:30,1592.6,1595.4,1591.6,1595.0,171332,0.0,1593.692326081476,1594.7842453275653
2025-07-17 11:15:00+05:30,1594.9,1595.1,1592.9,1594.1,45236,0.0,1593.7664486121168,1594.421453247806
2025-07-17 11:20:00+05:30,1594.1,1594.8,1593.2,1593.3,60046,0.0,1593.6816397735502,1594.128663768407
2025-07-17 11:25:00+05:30,1593.3,1594.3,1592.5,1593.0,76718,0.0,1593.5577052692684,1593.9093107600097
2025-07-17 11:30:00+05:30,1593.0,1595.6,1592.8,1595.1,69926,0.0,1593.8381224930376,1593.7904461773817
2025-07-17 11:35:00+05:30,1595.0,1597.9,1595.0,1596.8,50456,0.0,1594.3766456761216,1593.7800620239184
2025-07-17 11:40:00+05:30,1596.6,1598.1,1595.6,1597.0,149715,0.0,1594.853619189554,1593.8584345852262
2025-07-17 11:45:00+05:30,1596.7,1597.3,1595.1,1595.9,77277,0.0,1595.043870245999,1594.0235676909424
2025-07-17 11:50:00+05:30,1595.8,1596.1,1594.5,1595.7,51125,0.0,1595.1631665649084,1594.219282656226
2025-07-17 11:55:00+05:30,1595.6,1596.5,1595.5,1595.7,36006,0.0,1595.260772644016,1594.3935544965082
2025-07-17 12:00:00+05:30,1595.6,1596.5,1595.3,1596.3,20536,0.0,1595.4497230723766,1594.5805849920923
2025-07-17 12:05:00+05:30,1596.3,1597.1,1595.8,1596.9,48164,0.0,1595.71340978649,1594.8063372157526
2025-07-17 12:10:00+05:30,1596.7,1597.0,1596.0,1596.2,24214,0.0,1595.801880734401,1595.0556900452116
2025-07-17 12:15:00+05:30,1596.3,1596.5,1595.0,1595.5,22612,0.0,1595.7469933281463,1595.267786804668
2025-07-17 12:20:00+05:30,1595.4,1595.5,1592.5,1594.0,50143,0.0,1595.4293581775744,1595.384754860385
2025-07-17 12:25:00+05:30,1594.0,1594.0,1592.6,1592.6,30115,0.0,1594.9149294180154,1595.3915671079917
2025-07-17 12:30:00+05:30,1592.8,1592.9,1591.1,1591.9,68254,0.0,1594.3667604329216,1595.3163326843166
2025-07-17 12:35:00+05:30,1591.8,1591.9,1590.4,1590.5,41911,0.0,1593.663713081481,1595.1497267417135
2025-07-17 12:40:00+05:30,1590.4,1593.0,1590.0,1592.2,74581,0.0,1593.3975834303028,1594.9427057179678
2025-07-17 12:45:00+05:30,1592.0,1592.7,1590.5,1590.8,48472,0.0,1592.925295533884,1594.6622137692464
2025-07-17 12:50:00+05:30,1590.5,1591.9,1590.5,1591.6,29230,0.0,1592.6843327095414,1594.325649649585
2025-07-17 12:55:00+05:30,1591.5,1591.7,1590.6,1591.4,31836,0.0,1592.450817671443,1593.9533093092568
2025-07-17 13:00:00+05:30,1591.3,1591.5,1589.3,1589.9,65758,0.0,1591.9870326402715,1593.535535899493
2025-07-17 13:05:00+05:30,1589.8,1589.9,1588.1,1588.3,44063,0.0,1591.316663069313,1593.0785697763529
2025-07-17 13:10:00+05:30,1588.2,1588.7,1587.4,1588.2,88438,0.0,1590.7499970567108,1592.6157995139856
2025-07-17 13:15:00+05:30,1588.2,1590.0,1588.0,1588.8,65463,0.0,1590.395452137309,1592.1745430366952
2025-07-17 13:20:00+05:30,1588.8,1589.2,1586.9,1587.2,62024,0.0,1589.8144608396165,1591.7468483431546
2025-07-17 13:25:00+05:30,1587.2,1591.6,1586.5,1589.5,273143,0.0,1589.7572861415044,1591.3423708666214
2025-07-17 13:30:00+05:30,1589.4,1590.1,1586.8,1588.0,60335,0.0,1589.4377795703217,1590.9548690928923
2025-07-17 13:35:00+05:30,1588.0,1588.3,1586.9,1587.3,43634,0.0,1589.0490923757177,1590.5509535002452
2025-07-17 13:40:00+05:30,1587.4,1589.0,1587.1,1589.0,106703,0.0,1589.0401664892236,1590.1719922577763
2025-07-17 13:45:00+05:30,1588.9,1589.2,1587.3,1587.9,109247,0.0,1588.832863491183,1589.8215290189887
2025-07-17 13:50:00+05:30,1587.7,1590.4,1586.2,1589.2,153018,0.0,1588.899615583695,1589.5529681872536
2025-07-17 13:55:00+05:30,1589.2,1590.1,1588.3,1589.4,52637,0.0,1588.9905945684775,1589.3574790218945
2025-07-17 14:00:00+05:30,1589.2,1590.8,1588.8,1590.6,66550,0.0,1589.2832137378457,1589.2338969775094
2025-07-17 14:05:00+05:30,1590.6,1591.7,1589.3,1591.2,102935,0.0,1589.6317203309643,1589.2135924765482
2025-07-17 14:10:00+05:30,1590.7,1591.4,1589.3,1589.9,55553,0.0,1589.6804984526073,1589.205060511115
2025-07-17 14:15:00+05:30,1589.9,1590.0,1587.5,1588.2,67639,0.0,1589.4113169157697,1589.2021202161648
2025-07-17 14:20:00+05:30,1588.6,1589.4,1586.6,1588.5,171145,0.0,1589.2456229310842,1589.223956944539
2025-07-17 14:25:00+05:30,1588.5,1590.9,1588.2,1589.2,101153,0.0,1589.2373278527052,1589.2458637627035
2025-07-17 14:30:00+05:30,1589.1,1590.0,1588.3,1589.7,150181,0.0,1589.3214500613042,1589.300151159384
2025-07-17 14:35:00+05:30,1589.7,1590.0,1588.0,1588.3,59489,0.0,1589.1357318683397,1589.3263863021218
2025-07-17 14:40:00+05:30,1588.1,1588.9,1586.8,1587.2,261331,0.0,1588.7837806195507,1589.3034069744635
2025-07-17 14:45:00+05:30,1587.1,1587.3,1586.3,1587.0,150833,0.0,1588.4594568705415,1589.2118784336517
2025-07-17 14:50:00+05:30,1587.0,1587.0,1585.8,1586.5,145038,0.0,1588.1031919849886,1589.0420419507657
2025-07-17 14:55:00+05:30,1586.5,1586.6,1583.9,1585.3,221299,0.0,1587.5935207149907,1588.810155535475
2025-07-17 15:00:00+05:30,1585.3,1585.3,1583.1,1584.8,350521,0.0,1587.0856078577197,1588.5517434179137
2025-07-17 15:05:00+05:30,1584.8,1585.4,1583.1,1583.7,379061,0.0,1586.4700427926798,1588.2433456247577
2025-07-17 15:10:00+05:30,1583.6,1585.0,1583.2,1583.7,324627,0.0,1585.9663986485562,1587.879909046519
2025-07-17 15:15:00+05:30,1583.8,1584.0,1581.6,1581.8,287398,0.0,1585.208871621546,1587.4229558865457
2025-07-17 15:20:00+05:30,1581.8,1583.5,1580.5,1582.9,400796,0.0,1584.7890767812648,1586.9399942102043
2025-07-17 15:25:00+05:30,1582.8,1583.5,1580.1,1581.0,233853,0.0,1584.1001537301258,1586.4195912224905
2025-07-18 09:15:00+05:30,1592.1,1599.3,1588.5,1589.8,531446,0.0,1585.1364908322637,1586.0503762192602
2025-07-18 09:20:00+05:30,1589.8,1590.3,1587.0,1588.1,100724,0.0,1585.675310680943,1585.780610846061
2025-07-18 09:25:00+05:30,1588.1,1590.5,1587.7,1589.4,79288,0.0,1586.3525269207717,1585.642722005363
2025-07-18 09:30:00+05:30,1589.4,1589.8,1587.5,1588.6,50485,0.0,1586.761158389722,1585.6066715397417
2025-07-18 09:35:00+05:30,1588.5,1590.9,1586.8,1590.0,50084,0.0,1587.3500386825,1585.7044484315056
2025-07-18 09:40:00+05:30,1590.3,1590.4,1584.9,1585.4,60995,0.0,1586.9954861947726,1585.8187911409289
2025-07-18 09:45:00+05:30,1585.2,1586.7,1584.0,1584.9,61528,0.0,1586.614488704814,1585.9749705294469
2025-07-18 09:50:00+05:30,1584.8,1586.2,1583.6,1586.0,67141,0.0,1586.502763485757,1586.1653799281332
2025-07-18 09:55:00+05:30,1585.7,1588.5,1585.5,1586.0,108490,0.0,1586.411351942892,1586.4221795371595
2025-07-18 10:00:00+05:30,1586.1,1586.9,1584.5,1586.4,37341,0.0,1586.4092879532752,1586.563601439494
2025-07-18 10:05:00+05:30,1586.1,1586.7,1585.7,1586.6,23911,0.0,1586.4439628708617,1586.649007238374
2025-07-18 10:10:00+05:30,1586.4,1587.0,1585.8,1586.3,37595,0.0,1586.417787803432,1586.6562584475585
2025-07-18 10:15:00+05:30,1586.3,1586.3,1580.0,1580.7,67658,0.0,1585.37819002099,1586.5025952954772
2025-07-18 10:20:00+05:30,1580.7,1584.6,1580.5,1584.4,50293,0.0,1585.2003372899007,1586.2637395851884
2025-07-18 10:25:00+05:30,1584.4,1584.5,1581.5,1582.3,48233,0.0,1584.6730032371916,1586.0056859232348
2025-07-18 10:30:00+05:30,1582.2,1584.8,1582.0,1582.6,48764,0.0,1584.296093557702,1585.7480864624445
2025-07-18 10:35:00+05:30,1582.6,1583.7,1582.4,1583.3,32327,0.0,1584.1149856381198,1585.4827778127074
2025-07-18 10:40:00+05:30,1583.3,1583.3,1580.1,1580.3,51385,0.0,1583.4213518857343,1585.1505555841345
2025-07-18 10:45:00+05:30,1580.2,1581.8,1580.0,1581.5,52900,0.0,1583.0720151792373,1584.7797474981298
2025-07-18 10:50:00+05:30,1581.6,1582.5,1580.4,1581.2,135770,0.0,1582.7316487830124,1584.3672681550356
2025-07-18 10:55:00+05:30,1581.3,1582.1,1580.1,1580.2,62086,0.0,1582.271349004283,1583.906552732908
2025-07-18 11:00:00+05:30,1580.2,1585.4,1580.1,1585.3,58729,0.0,1582.822012821686,1583.6225330440964
2025-07-18 11:05:00+05:30,1585.3,1589.0,1585.2,1588.3,62275,0.0,1583.8180104904704,1583.468941177493
2025-07-18 11:10:00+05:30,1588.3,1589.0,1586.6,1588.2,37128,0.0,1584.6147358558394,1583.4624670240094
2025-07-18 11:15:00+05:30,1588.0,1590.1,1587.8,1589.5,87113,0.0,1585.5029657002322,1583.596563928735
2025-07-18 11:20:00+05:30,1589.9,1593.5,1588.2,1592.4,71614,0.0,1586.7569719365536,1583.8901179618942
2025-07-18 11:25:00+05:30,1592.8,1593.0,1590.1,1592.1,42473,0.0,1587.728431584453,1584.368682372863
2025-07-18 11:30:00+05:30,1592.1,1592.2,1588.7,1589.1,29929,0.0,1587.9778076600069,1584.913770426282
2025-07-18 11:35:00+05:30,1589.0,1589.6,1587.6,1588.7,65637,0.0,1588.1091153581874,1585.5112667124124
2025-07-18 11:40:00+05:30,1588.5,1589.4,1584.7,1584.8,55861,0.0,1587.5074580203352,1586.0930566030847
2025-07-18 11:45:00+05:30,1585.0,1587.5,1585.0,1587.1,33899,0.0,1587.4333747439107,1586.6054301499987
2025-07-18 11:50:00+05:30,1587.1,1592.0,1587.0,1590.4,49489,0.0,1587.9727611541089,1587.0670691126252
2025-07-18 11:55:00+05:30,1590.2,1590.9,1588.4,1588.9,26474,0.0,1588.14135003518,1587.4589151325515
2025-07-18 12:00:00+05:30,1588.9,1589.3,1587.4,1587.7,19462,0.0,1588.0611045742382,1587.7431527852193
2025-07-18 12:05:00+05:30,1587.7,1589.1,1587.7,1587.7,13531,0.0,1587.995449197104,1587.880761369725
2025-07-18 12:10:00+05:30,1587.8,1588.5,1586.5,1586.8,25215,0.0,1587.7780947976307,1587.8862795045225
2025-07-18 12:15:00+05:30,1586.8,1587.9,1586.2,1586.9,33557,0.0,1587.6184411980614,1587.8463498976396
2025-07-18 12:20:00+05:30,1586.9,1587.8,1586.1,1587.0,32945,0.0,1587.5059973438683,1587.7793367849374
2025-07-18 12:25:00+05:30,1586.9,1587.5,1586.4,1586.7,58383,0.0,1587.359452372256,1587.7628917129286
2025-07-18 12:30:00+05:30,1587.1,1589.2,1586.2,1588.6,46823,0.0,1587.5850064863912,1587.7797396843157
2025-07-18 12:35:00+05:30,1588.4,1588.8,1585.5,1586.8,22230,0.0,1587.44227803432,1587.72079711545
2025-07-18 12:40:00+05:30,1586.8,1587.6,1586.3,1586.6,15067,0.0,1587.2891365735345,1587.6261067308228
2025-07-18 12:45:00+05:30,1586.5,1587.3,1586.0,1586.6,23314,0.0,1587.16383901471,1587.5264105575418
2025-07-18 12:50:00+05:30,1586.5,1586.6,1584.2,1584.9,27304,0.0,1586.7522319211264,1587.3882753046555
2025-07-18 12:55:00+05:30,1584.9,1585.4,1584.4,1585.2,28240,0.0,1586.470007935467,1587.2429323199706
2025-07-18 13:00:00+05:30,1585.1,1588.1,1585.1,1586.9,83124,0.0,1586.5481883108366,1587.1240153325011
2025-07-18 13:05:00+05:30,1586.9,1588.3,1585.2,1586.2,74557,0.0,1586.48488134523,1587.010557999319
2025-07-18 13:10:00+05:30,1586.2,1587.0,1585.5,1586.5,36650,0.0,1586.4876301915515,1586.9136888681296
2025-07-18 13:15:00+05:30,1586.5,1587.0,1584.8,1585.0,21443,0.0,1586.2171519749058,1586.7617050335202
2025-07-18 13:20:00+05:30,1585.1,1585.4,1584.5,1584.8,16780,0.0,1585.9594879794683,1586.5969505829812
2025-07-18 13:25:00+05:30,1584.8,1584.9,1583.4,1583.7,19970,0.0,1585.5486719832013,1586.4035656284998
2025-07-18 13:30:00+05:30,1583.9,1585.8,1583.3,1585.0,30570,0.0,1585.448913440801,1586.2130183425097
2025-07-18 13:35:00+05:30,1584.7,1585.6,1584.3,1585.5,21642,0.0,1585.45820190611,1586.06923722973
2025-07-18 13:40:00+05:30,1585.6,1585.9,1585.0,1585.1,17599,0.0,1585.3930742868172,1585.9495779354356
2025-07-18 13:45:00+05:30,1585.2,1586.1,1584.4,1585.0,50465,0.0,1585.3216062346687,1585.8132910380837
2025-07-18 13:50:00+05:30,1585.0,1585.6,1584.6,1585.4,74689,0.0,1585.335859646547,1585.6856219604522
2025-07-18 13:55:00+05:30,1585.3,1588.7,1585.0,1587.2,116524,0.0,1585.6747942562658,1585.5953068565318
2025-07-18 14:00:00+05:30,1587.2,1587.9,1586.6,1587.4,20426,0.0,1585.988468027854,1585.5698975290816
2025-07-18 14:05:00+05:30,1587.7,1587.7,1587.0,1587.1,20851,0.0,1586.1905647500623,1585.5955727258142
2025-07-18 14:10:00+05:30,1587.0,1588.0,1586.3,1587.2,34065,0.0,1586.3740984318692,1585.687286775666
2025-07-18 14:15:00+05:30,1587.3,1588.8,1586.8,1587.9,45102,0.0,1586.6515350806203,1585.8209114023127
2025-07-18 14:20:00+05:30,1587.9,1588.2,1586.6,1586.6,15853,0.0,1586.642165065962,1585.9524628645186
2025-07-18 14:25:00+05:30,1586.6,1587.4,1585.4,1587.1,40574,0.0,1586.7254077812415,1586.1004999194547
2025-07-18 14:30:00+05:30,1587.1,1588.5,1586.9,1587.8,46509,0.0,1586.920788184652,1586.278186802786
2025-07-18 14:35:00+05:30,1587.9,1587.9,1585.5,1586.6,36110,0.0,1586.8624630601698,1586.4478094042995
2025-07-18 14:40:00+05:30,1586.6,1586.8,1585.1,1585.1,47843,0.0,1586.542015231048,1586.5441672903864
2025-07-18 14:45:00+05:30,1585.1,1586.9,1584.6,1584.8,85462,0.0,1586.2252851890394,1586.570480308296
2025-07-18 14:50:00+05:30,1584.9,1585.6,1583.1,1585.2,75978,0.0,1586.038869700123,1586.5536253027472
2025-07-18 14:55:00+05:30,1585.2,1586.0,1584.3,1585.1,48221,0.0,1585.8681661182825,1586.4974106012376
2025-07-18 15:00:00+05:30,1585.1,1586.7,1584.0,1585.0,206329,0.0,1585.7103177331403,1586.392830895962
2025-07-18 15:05:00+05:30,1585.1,1585.8,1584.7,1585.6,214004,0.0,1585.6902599634784,1586.287063662353
2025-07-18 15:10:00+05:30,1585.7,1586.2,1584.9,1585.1,189778,0.0,1585.5829399701188,1586.1601227944502
2025-07-18 15:15:00+05:30,1585.0,1586.9,1584.9,1586.3,295106,0.0,1585.7133145210062,1586.0259590540454
2025-07-18 15:20:00+05:30,1586.3,1588.5,1586.2,1587.0,295274,0.0,1585.9472573353687,1585.9242695290675
2025-07-18 15:25:00+05:30,1586.8,1588.8,1586.1,1588.2,154188,0.0,1586.3568469107563,1585.903695271257
2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1570.5,251133,0.0,1583.4737838360734,1585.5979728987052
2025-07-21 09:20:00+05:30,1570.5,1573.5,1568.4,1570.2,157252,0.0,1581.060368593151,1585.0448061090417
2025-07-21 09:25:00+05:30,1570.0,1574.1,1568.4,1572.9,364907,0.0,1579.576665212578,1584.3457504528524
2025-07-21 09:30:00+05:30,1572.7,1575.0,1570.5,1570.5,59804,0.0,1577.9263624466548,1583.4808665321316
2025-07-21 09:35:00+05:30,1571.0,1573.0,1570.5,1572.8,49882,0.0,1576.994296547263,1582.5146483747749
2025-07-21 09:40:00+05:30,1572.8,1576.9,1572.8,1575.2,64111,0.0,1576.668060811397,1581.5241062460277
2025-07-21 09:45:00+05:30,1575.2,1576.9,1572.9,1576.5,79496,0.0,1576.637504300234,1580.5156828881638
2025-07-21 09:50:00+05:30,1576.5,1578.1,1574.6,1577.1,30832,0.0,1576.7215944274642,1579.49060923173
2025-07-21 09:55:00+05:30,1576.8,1580.8,1576.5,1580.2,56776,0.0,1577.354031804289,1578.4902964421226
2025-07-21 10:00:00+05:30,1580.1,1581.0,1578.2,1580.2,35162,0.0,1577.8714805671457,1577.867818301131
2025-07-21 10:05:00+05:30,1580.0,1581.8,1580.0,1580.3,30063,0.0,1578.3130295549372,1577.5625584079958
2025-07-21 10:10:00+05:30,1580.5,1581.7,1579.7,1580.4,31482,0.0,1578.692478726767,1577.464315465128
2025-07-21 10:15:00+05:30,1580.2,1580.4,1578.8,1580.2,24144,0.0,1578.9665735037183,1577.5798944714684
2025-07-21 10:20:00+05:30,1580.0,1581.1,1579.7,1580.9,18437,0.0,1579.3181055939517,1577.838095476656
2025-07-21 10:25:00+05:30,1580.9,1581.8,1580.2,1580.4,28375,0.0,1579.5148136677783,1578.1544013495873
2025-07-21 10:30:00+05:30,1580.3,1582.7,1580.2,1581.2,31914,0.0,1579.821211182728,1578.5081465587532
2025-07-21 10:35:00+05:30,1580.9,1582.2,1577.3,1579.7,28792,0.0,1579.7991727858682,1578.850099709687
2025-07-21 10:40:00+05:30,1579.5,1581.0,1579.5,1580.1,19558,0.0,1579.8538686429831,1579.127859358431
2025-07-21 10:45:00+05:30,1580.0,1580.3,1578.1,1578.5,17750,0.0,1579.6077107078952,1579.320773818514
2025-07-21 10:50:00+05:30,1578.2,1579.7,1578.0,1579.7,29714,0.0,1579.624490579187,1579.4664917100974
2025-07-21 10:55:00+05:30,1579.6,1581.0,1579.2,1581.0,16016,0.0,1579.874583201153,1579.5978366516958
2025-07-21 11:00:00+05:30,1581.0,1582.4,1580.9,1581.9,36805,0.0,1580.2428408009434,1579.7396441291653
2025-07-21 11:05:00+05:30,1582.0,1582.2,1581.0,1582.2,31466,0.0,1580.598687928045,1579.8819310551758
2025-07-21 11:10:00+05:30,1582.1,1582.2,1580.8,1581.0,28083,0.0,1580.6716537593093,1580.0104688431234
2025-07-21 11:15:00+05:30,1581.1,1581.4,1581.0,1581.1,27860,0.0,1580.7495348939804,1580.1136159221517
2025-07-21 11:20:00+05:30,1581.0,1581.3,1581.0,1581.2,19520,0.0,1580.8314376405294,1580.228312017114
2025-07-21 11:25:00+05:30,1581.1,1581.5,1580.6,1580.9,23498,0.0,1580.8439035240694,1580.3383158927902
2025-07-21 11:30:00+05:30,1580.8,1581.1,1580.6,1581.1,17792,0.0,1580.890466519693,1580.480844316323
2025-07-21 11:35:00+05:30,1581.0,1581.2,1579.2,1580.9,39400,0.0,1580.892199879749,1580.6217009052746
2025-07-21 11:40:00+05:30,1580.9,1581.2,1577.5,1579.7,61018,0.0,1580.6754362652491,1580.7106845790631
2025-07-21 11:45:00+05:30,1579.2,1580.2,1579.0,1579.5,13940,0.0,1580.4617205806585,1580.735004554587
2025-07-21 11:50:00+05:30,1579.7,1580.2,1579.3,1580.2,11598,0.0,1580.4141350205389,1580.7144986759752
2025-07-21 11:55:00+05:30,1580.2,1581.3,1580.1,1581.0,35697,0.0,1580.5206559258952,1580.6977211389292
2025-07-21 12:00:00+05:30,1581.0,1583.3,1581.0,1583.1,31207,0.0,1580.9896275757324,1580.7243981035683
2025-07-21 12:05:00+05:30,1583.1,1584.9,1581.9,1583.3,35304,0.0,1581.4096952892355,1580.7886489534246
2025-07-21 12:10:00+05:30,1582.9,1583.7,1582.3,1583.5,25570,0.0,1581.7897506911927,1580.893743083105
2025-07-21 12:15:00+05:30,1583.5,1586.0,1582.8,1585.6,34628,0.0,1582.482523292794,1581.070638280116
2025-07-21 12:20:00+05:30,1585.6,1589.0,1585.4,1586.2,64059,0.0,1583.1584281486496,1581.322441421105
2025-07-21 12:25:00+05:30,1586.4,1587.3,1583.2,1583.6,29261,0.0,1583.2387139398045,1581.6072500516111
2025-07-21 12:30:00+05:30,1583.6,1584.5,1583.1,1584.1,51785,0.0,1583.3953114052945,1581.933204587682
2025-07-21 12:35:00+05:30,1583.9,1585.0,1583.8,1584.3,25018,0.0,1583.5598002406955,1582.282722945477
2025-07-21 12:40:00+05:30,1584.3,1584.3,1582.1,1582.7,36736,0.0,1583.4034729242055,1582.603035945289
