timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-15 13:25:00+05:30,922.2,922.3,921.25,921.35,2358,0.0,921.5917342668912,921.5410473645148
2025-07-15 13:30:00+05:30,921.45,921.7,921.1,921.2,1115,0.0,921.5205098547292,921.5335842073304
2025-07-15 13:35:00+05:30,921.2,922.0,921.15,921.9,2155,0.0,921.5895080629604,921.540609300947
2025-07-15 13:40:00+05:30,921.9,921.9,921.1,921.9,821,0.0,921.6459611424222,921.5564581149162
2025-07-15 13:45:00+05:30,921.85,924.0,921.75,923.75,7160,0.0,922.0285136619816,921.61386977079
2025-07-15 13:50:00+05:30,923.5,924.0,923.05,923.95,7843,0.0,922.3778748143488,921.7083176912524
2025-07-15 13:55:00+05:30,924.05,924.4,923.6,924.0,3499,0.0,922.6728066662852,921.8401387170854
2025-07-15 14:00:00+05:30,924.2,924.3,923.55,923.95,1792,0.0,922.9050236360516,921.9974872331708
2025-07-15 14:05:00+05:30,923.95,924.0,922.5,922.6,4047,0.0,922.8495647931333,922.1312774332004
2025-07-15 14:10:00+05:30,922.55,923.05,922.25,922.4,1475,0.0,922.7678257398362,922.2619542635276
2025-07-15 14:15:00+05:30,922.75,923.25,922.5,922.65,1365,0.0,922.7464028780478,922.398164599452
2025-07-15 14:20:00+05:30,923.1,923.15,922.45,922.45,1965,0.0,922.6925114456754,922.5207205308648
2025-07-15 14:25:00+05:30,922.4,922.7,921.6,922.45,4055,0.0,922.6484184555528,922.6321046767682
2025-07-15 14:30:00+05:30,922.55,923.0,922.15,922.6,1219,0.0,922.6396150999976,922.7000048365476
2025-07-15 14:35:00+05:30,922.95,923.6,922.85,923.35,2290,0.0,922.7687759909072,922.7434383006096
2025-07-15 14:40:00+05:30,923.2,923.75,923.1,923.7,2001,0.0,922.9380894471058,922.7729141651452
2025-07-15 14:45:00+05:30,923.7,924.0,923.0,923.95,5046,0.0,923.1220731839956,922.7970307815835
2025-07-15 14:50:00+05:30,924.0,924.5,923.2,923.85,10438,0.0,923.2544235141784,922.842015083922
2025-07-15 14:55:00+05:30,923.85,923.85,923.2,923.25,1293,0.0,923.2536192388732,922.8959921393704
2025-07-15 15:00:00+05:30,923.3,923.75,922.3,923.25,7654,0.0,923.2529611954416,922.9522763968586
2025-07-15 15:05:00+05:30,923.7,924.0,923.1,924.0,5605,0.0,923.388786432634,923.0296402842984
2025-07-15 15:10:00+05:30,923.7,924.75,923.55,924.7,15141,0.0,923.627188899428,923.13839255584
2025-07-15 15:15:00+05:30,924.45,927.0,924.15,926.55,20773,0.0,924.158609099532,923.3071696668997
2025-07-15 15:20:00+05:30,926.45,927.0,926.0,926.4,13293,0.0,924.5661347177988,923.5068761921096
2025-07-15 15:25:00+05:30,926.5,926.5,925.1,925.9,9834,0.0,924.808655678199,923.7147168844532
2025-07-16 09:15:00+05:30,927.5,930.0,925.45,925.9,41235,0.0,925.0070819185264,923.9241622994014
2025-07-16 09:20:00+05:30,925.85,927.2,925.5,926.15,18302,0.0,925.214885206067,924.1419913762778
2025-07-16 09:25:00+05:30,926.15,927.95,925.2,927.8,18278,0.0,925.6849060776912,924.4121343583688
2025-07-16 09:30:00+05:30,927.85,929.5,927.25,929.0,12173,0.0,926.2876504272018,924.7493220507864
2025-07-16 09:35:00+05:30,928.95,931.5,928.55,931.45,21734,0.0,927.2262594404378,925.1757079405425
2025-07-16 09:40:00+05:30,931.45,931.5,928.8,929.1,10492,0.0,927.5669395421764,925.6134580119588
2025-07-16 09:45:00+05:30,929.3,929.3,928.1,928.55,7023,0.0,927.7456778072352,926.0120212017038
2025-07-16 09:50:00+05:30,928.55,928.9,927.35,928.15,13176,0.0,927.8191909331924,926.373471892303
2025-07-16 09:55:00+05:30,928.05,928.5,927.5,927.55,8754,0.0,927.7702471271574,926.702537608854
2025-07-16 10:00:00+05:30,927.65,928.3,927.0,928.3,5419,0.0,927.8665658313106,927.0202580436076
2025-07-16 10:05:00+05:30,928.25,928.5,927.6,928.45,2855,0.0,927.9726447710724,927.3266757730528
2025-07-16 10:10:00+05:30,928.45,929.7,928.25,928.25,7770,0.0,928.0230729945137,927.5864720971442
2025-07-16 10:15:00+05:30,928.4,928.6,927.3,928.4,5482,0.0,928.0916051773294,927.786911513825
2025-07-16 10:20:00+05:30,928.4,929.25,928.05,928.95,4238,0.0,928.2476769632694,927.9004023496952
2025-07-16 10:25:00+05:30,929.2,929.65,928.85,929.5,2578,0.0,928.4753720608568,928.0013392962152
2025-07-16 10:30:00+05:30,929.45,930.2,926.65,927.65,12538,0.0,928.3253044134284,928.065742252459
2025-07-16 10:35:00+05:30,927.75,927.75,926.65,927.0,3659,0.0,928.0843399746232,928.0952032570624
2025-07-16 10:40:00+05:30,927.25,927.25,926.0,926.3,12998,0.0,927.7599145246916,928.0940551901216
2025-07-16 10:45:00+05:30,926.5,927.45,926.25,927.0,3381,0.0,927.621748247475,928.066853236362
2025-07-16 10:50:00+05:30,927.0,927.75,926.8,927.15,2128,0.0,927.5359758388432,928.0183344661144
2025-07-16 10:55:00+05:30,927.4,928.25,927.4,927.95,1942,0.0,927.6112529590536,927.9725766843968
2025-07-16 11:00:00+05:30,928.15,928.75,927.85,928.35,2623,0.0,927.745570602862,927.9341283983448
2025-07-16 11:05:00+05:30,928.55,929.0,928.3,928.75,1484,0.0,927.9281941296144,927.8986303057164
2025-07-16 11:10:00+05:30,928.9,928.95,928.3,928.65,1564,0.0,928.0594315605936,927.852414694576
2025-07-16 11:15:00+05:30,928.7,928.95,927.9,928.0,4755,0.0,928.0486258223038,927.8216726288956
2025-07-16 11:20:00+05:30,928.15,928.55,927.7,927.85,1513,0.0,928.0125120364304,927.8136917468742
2025-07-16 11:25:00+05:30,928.15,928.95,927.7,928.55,946,0.0,928.1102371207156,927.8526164797656
2025-07-16 11:30:00+05:30,928.55,929.25,928.1,929.25,2556,0.0,928.317466735131,927.9299185339498
2025-07-16 11:35:00+05:30,929.3,929.95,928.75,929.7,5652,0.0,928.5688364196526,928.0446808207064
2025-07-16 11:40:00+05:30,929.7,929.7,928.7,928.85,3142,0.0,928.6199570706248,928.1567590553252
2025-07-16 11:45:00+05:30,929.35,929.5,929.0,929.4,2138,0.0,928.761783057784,928.2696715503166
2025-07-16 11:50:00+05:30,929.5,930.6,929.3,930.5,6567,0.0,929.0778225018232,928.3974080361178
2025-07-16 11:55:00+05:30,930.55,930.55,929.75,930.0,11325,0.0,929.2454911378552,928.5291924335912
2025-07-16 12:00:00+05:30,930.0,930.6,929.75,930.15,3346,0.0,929.4099472946089,928.6804503749584
2025-07-16 12:05:00+05:30,930.25,930.75,929.85,930.3,2880,0.0,929.5717750592254,928.8537018219356
2025-07-16 12:10:00+05:30,930.4,930.6,930.25,930.45,1637,0.0,929.7314523211844,929.03383684421
2025-07-16 12:15:00+05:30,930.45,930.95,930.15,930.65,4282,0.0,929.89846099006,929.2095028725354
2025-07-16 12:20:00+05:30,930.8,930.8,929.9,930.0,2694,0.0,929.916922628231,929.359290229044
2025-07-16 12:25:00+05:30,930.0,930.6,929.9,930.4,3110,0.0,930.0047548776436,929.5131566520462
2025-07-16 12:30:00+05:30,930.45,930.9,930.4,930.9,3040,0.0,930.167526718072,929.6693503920784
2025-07-16 12:35:00+05:30,930.9,931.5,930.6,931.45,6341,0.0,930.4007036784226,929.816337189478
2025-07-16 12:40:00+05:30,931.45,931.95,931.0,931.3,5599,0.0,930.5642121005276,929.9628617408864
2025-07-16 12:45:00+05:30,931.55,931.7,931.0,931.0,2559,0.0,930.643446264068,930.0999171819371
2025-07-16 12:50:00+05:30,931.0,931.8,930.95,931.05,5040,0.0,930.7173651251466,930.2272049670396
2025-07-16 12:55:00+05:30,931.3,931.3,930.5,930.8,3071,0.0,930.7323896478472,930.3384202255576
2025-07-16 13:00:00+05:30,930.8,930.85,929.25,930.0,6721,0.0,930.5992278936932,930.4162832148502
2025-07-16 13:05:00+05:30,930.0,930.4,929.65,930.3,3154,0.0,930.5448228221126,930.4860499030592
2025-07-16 13:10:00+05:30,930.3,930.55,930.15,930.25,972,0.0,930.4912186726376,930.5401014358364
2025-07-16 13:15:00+05:30,930.4,931.0,930.1,930.7,2754,0.0,930.529178913976,930.580285013159
2025-07-16 13:20:00+05:30,930.95,932.45,930.45,931.1,24934,0.0,930.6329645659804,930.6060917784432
2025-07-16 13:25:00+05:30,931.2,931.2,930.45,930.45,2781,0.0,930.5996982812568,930.6100346874132
2025-07-16 13:30:00+05:30,930.6,930.75,929.7,929.8,21750,0.0,930.4542985937557,930.5890182796006
2025-07-16 13:35:00+05:30,930.05,931.7,929.55,931.0,5190,0.0,930.5535170312544,930.5708129358349
2025-07-16 13:40:00+05:30,931.45,932.0,931.0,931.6,6166,0.0,930.7437866619356,930.5720792707338
2025-07-16 13:45:00+05:30,931.8,932.0,931.65,931.9,5966,0.0,930.9540072688563,930.6114992013072
2025-07-16 13:50:00+05:30,932.0,932.5,931.9,932.05,3394,0.0,931.1532786745188,930.67910540713
2025-07-16 13:55:00+05:30,932.35,932.4,930.9,932.0,12408,0.0,931.3072280064245,930.7697731108844
2025-07-16 14:00:00+05:30,932.0,932.4,931.6,932.25,7345,0.0,931.4786410961656,930.8752689089054
2025-07-16 14:05:00+05:30,932.25,932.45,931.9,931.95,2068,0.0,931.5643427150444,930.9787553699124
2025-07-16 14:10:00+05:30,932.25,932.45,931.95,932.1,1904,0.0,931.6617349486728,931.09675944407
2025-07-16 14:15:00+05:30,932.3,932.3,931.55,931.75,6352,0.0,931.6777831398232,931.2327021714106
2025-07-16 14:20:00+05:30,932.0,932.2,931.65,932.0,4936,0.0,931.7363680234917,931.364130059437
2025-07-16 14:25:00+05:30,932.0,932.8,931.9,932.45,7588,0.0,931.8661192919476,931.488833684994
2025-07-16 14:30:00+05:30,932.4,932.8,931.85,932.75,4269,0.0,932.02682487523,931.6080356412576
2025-07-16 14:35:00+05:30,932.75,932.8,931.9,932.25,3983,0.0,932.0674021706428,931.7096049186048
2025-07-16 14:40:00+05:30,932.3,933.5,932.0,933.4,8181,0.0,932.3096926850714,931.8209898828987
2025-07-16 14:45:00+05:30,933.4,933.65,932.6,933.25,6620,0.0,932.480657651422,931.9323250557052
2025-07-16 14:50:00+05:30,933.25,933.25,932.5,932.9,4137,0.0,932.5569017147998,932.0426093890114
2025-07-16 14:55:00+05:30,932.9,933.0,932.5,932.8,3210,0.0,932.601101403018,932.146983439494
2025-07-16 15:00:00+05:30,932.85,932.85,931.7,932.05,9090,0.0,932.500901147924,932.2384409959496
2025-07-16 15:05:00+05:30,932.05,933.2,931.7,933.2,20160,0.0,932.6280100301196,932.3375123300192
2025-07-16 15:10:00+05:30,933.1,933.65,932.05,933.3,18025,0.0,932.7501900246432,932.43574241143
2025-07-16 15:15:00+05:30,933.1,933.65,932.3,932.9,11937,0.0,932.7774282019808,932.519142781069
2025-07-16 15:20:00+05:30,933.0,933.0,932.05,932.05,8616,0.0,932.6451685288934,932.5833390430968
2025-07-16 15:25:00+05:30,932.4,933.0,931.8,932.95,9586,0.0,932.7005924327308,932.6267723483924
2025-07-17 09:15:00+05:30,933.0,935.75,932.0,933.1,35187,0.0,932.773211990416,932.6592783860584
2025-07-17 09:20:00+05:30,932.75,932.85,931.35,931.45,10381,0.0,932.5326279921588,932.6565813057648
2025-07-17 09:25:00+05:30,931.65,932.55,930.7,931.5,9150,0.0,932.34487744813,932.628111977444
2025-07-17 09:30:00+05:30,931.5,931.7,928.8,929.25,16414,0.0,931.7821724575608,932.5482532340704
2025-07-17 09:35:00+05:30,929.45,930.15,928.5,930.15,6264,0.0,931.4854138289134,932.4212981006028
2025-07-17 09:40:00+05:30,930.2,931.1,929.4,930.8,7233,0.0,931.3607931327472,932.26692066817
2025-07-17 09:45:00+05:30,930.8,931.55,929.9,931.55,5413,0.0,931.3951943813388,932.1133391325432
2025-07-17 09:50:00+05:30,931.4,931.95,931.0,931.0,10881,0.0,931.3233408574588,931.9664693912728
2025-07-17 09:55:00+05:30,931.2,933.5,930.2,932.25,16184,0.0,931.4918243379208,931.8321618251828
2025-07-17 10:00:00+05:30,932.5,933.75,932.0,933.3,9964,0.0,931.820583549208,931.726314220604
2025-07-17 10:05:00+05:30,933.2,933.5,932.5,932.5,8629,0.0,931.9441138129883,931.6609237562518
2025-07-17 10:10:00+05:30,932.65,933.0,931.6,932.1,9122,0.0,931.9724567560812,931.6195436793574
2025-07-17 10:15:00+05:30,932.0,932.4,931.65,932.2,2520,0.0,932.0138282549756,931.6452832124036
2025-07-17 10:20:00+05:30,932.4,933.3,932.3,932.6,4918,0.0,932.1204049358892,931.7158377798454
2025-07-17 10:25:00+05:30,932.75,933.0,931.1,931.75,5553,0.0,932.0530585839092,931.7927561633078
2025-07-17 10:30:00+05:30,931.6,931.85,930.15,930.6,4998,0.0,931.7888661141076,931.8364974669488
2025-07-17 10:35:00+05:30,930.8,931.0,930.0,930.0,3308,0.0,931.4636177297244,931.8520837860892
2025-07-17 10:40:00+05:30,930.2,930.7,929.7,930.15,4533,0.0,931.2247781425018,931.8224119865984
2025-07-17 10:45:00+05:30,930.05,931.05,929.9,930.5,5235,0.0,931.0930002984104,931.7415694031764
2025-07-17 10:50:00+05:30,930.5,930.95,930.3,930.9,1662,0.0,931.0579093350632,931.6431022389628
2025-07-17 10:55:00+05:30,930.9,931.75,930.5,931.4,2416,0.0,931.1201076377788,931.5483967813736
2025-07-17 11:00:00+05:30,931.15,931.7,930.6,931.65,1565,0.0,931.2164517036372,931.4597993867802
2025-07-17 11:05:00+05:30,931.7,932.0,931.6,931.75,978,0.0,931.3134604847942,931.370138892214
2025-07-17 11:10:00+05:30,931.75,933.05,930.85,932.5,16821,0.0,931.5291949421044,931.3119318209024
2025-07-17 11:15:00+05:30,932.45,933.3,932.35,933.25,2084,0.0,931.8420685889944,931.3178432070008
2025-07-17 11:20:00+05:30,933.3,933.4,932.55,932.6,2948,0.0,931.9798743000864,931.3752050481525
2025-07-17 11:25:00+05:30,932.55,933.0,932.45,932.65,1697,0.0,932.1017153364344,931.4726425141448
2025-07-17 11:30:00+05:30,932.85,933.3,932.55,933.1,1861,0.0,932.2832216389008,931.6048893297548
2025-07-17 11:35:00+05:30,933.1,934.3,933.05,933.35,7228,0.0,932.4771813409188,931.7625862192943
2025-07-17 11:40:00+05:30,933.6,934.2,933.35,933.6,2965,0.0,932.6813301880244,931.9360553915438
2025-07-17 11:45:00+05:30,933.65,934.0,933.45,933.95,1571,0.0,932.9119974265656,932.124449360758
2025-07-17 11:50:00+05:30,933.95,934.3,933.7,933.7,3294,0.0,933.0552706217354,932.3179838204182
2025-07-17 11:55:00+05:30,933.7,934.0,932.6,933.85,7055,0.0,933.199766872329,932.5036029237764
2025-07-17 12:00:00+05:30,933.9,934.35,933.65,934.0,2354,0.0,933.3452638046329,932.670624614403
2025-07-17 12:05:00+05:30,933.95,934.15,933.25,933.4,2684,0.0,933.355215840154,932.8234403410772
2025-07-17 12:10:00+05:30,933.4,933.5,932.0,932.35,3982,0.0,933.1724493237624,932.9424107841136
2025-07-17 12:15:00+05:30,932.95,933.1,932.1,933.0,1717,0.0,933.1410949012602,933.0377300354868
2025-07-17 12:20:00+05:30,933.0,933.35,932.7,933.1,2338,0.0,933.133623101031,933.1106680088328
2025-07-17 12:25:00+05:30,933.25,933.35,933.0,933.35,3839,0.0,933.172964355389,933.1652940274288
2025-07-17 12:30:00+05:30,933.25,933.5,933.25,933.5,1296,0.0,933.232425381682,933.2008971335528
2025-07-17 12:35:00+05:30,933.5,933.5,932.95,933.25,1546,0.0,933.2356207668306,933.2209360385637
2025-07-17 12:40:00+05:30,933.25,934.85,932.75,933.65,11509,0.0,933.3109624455886,933.233291102259
2025-07-17 12:45:00+05:30,934.05,934.85,933.5,934.5,8237,0.0,933.5271510918452,933.253500800838
2025-07-17 12:50:00+05:30,934.4,934.5,933.3,933.5,1859,0.0,933.5222145296916,933.2720562107868
2025-07-17 12:55:00+05:30,933.45,933.95,933.05,933.2,1614,0.0,933.4636300697476,933.3044096270072
2025-07-17 13:00:00+05:30,933.2,933.6,932.8,933.0,3063,0.0,933.37933369343,933.3308806039151
2025-07-17 13:05:00+05:30,933.0,933.0,931.6,931.8,3346,0.0,933.0921821128064,933.326276049668
2025-07-17 13:10:00+05:30,932.05,932.05,930.6,931.25,3915,0.0,932.757239910478,933.2800844446776
2025-07-17 13:15:00+05:30,931.55,931.65,930.15,930.6,6509,0.0,932.3650144722092,933.1837054547364
2025-07-17 13:20:00+05:30,930.6,931.25,930.6,931.2,988,0.0,932.1531936590802,933.0634357760972
2025-07-17 13:25:00+05:30,931.15,931.25,931.0,931.25,604,0.0,931.9889766301566,932.9165484632716
2025-07-17 13:30:00+05:30,931.2,931.25,931.0,931.2,768,0.0,931.8455263337644,932.7297012679292
2025-07-17 13:35:00+05:30,931.2,931.6,931.15,931.5,966,0.0,931.7827033639892,932.5364222495178
2025-07-17 13:40:00+05:30,931.6,931.6,931.0,931.0,1489,0.0,931.6403936614456,932.3338404263732
2025-07-17 13:45:00+05:30,931.25,931.65,930.9,931.05,5187,0.0,931.5330493593648,932.1286977225882
2025-07-17 13:50:00+05:30,931.25,931.95,931.25,931.5,985,0.0,931.5270403849348,931.954793086158
2025-07-17 13:55:00+05:30,931.9,931.95,931.5,931.5,502,0.0,931.5221239513102,931.817557979584
2025-07-17 14:00:00+05:30,931.9,931.95,931.35,931.5,1386,0.0,931.5181014147084,931.7234565287504
2025-07-17 14:05:00+05:30,931.85,931.9,931.55,931.85,360,0.0,931.578446612034,931.6595957457452
2025-07-17 14:10:00+05:30,931.9,931.9,930.6,930.8,3187,0.0,931.4369108643916,931.5982551051048
2025-07-17 14:15:00+05:30,930.95,931.35,930.95,931.05,1422,0.0,931.3665634345022,931.5450370051868
2025-07-17 14:20:00+05:30,931.1,931.1,930.65,930.7,1586,0.0,931.2453700827743,931.485333307274
2025-07-17 14:25:00+05:30,930.9,931.05,930.1,930.1,3162,0.0,931.0371209768156,931.4183030089818
2025-07-17 14:30:00+05:30,930.25,930.75,929.6,930.15,9189,0.0,930.875826253758,931.3452782194698
2025-07-17 14:35:00+05:30,929.95,931.0,929.7,930.95,1362,0.0,930.8893123894384,931.2744195533036
2025-07-17 14:40:00+05:30,930.95,931.0,929.9,929.9,2753,0.0,930.7094374095406,931.1841210486624
2025-07-17 14:45:00+05:30,930.3,930.55,929.4,929.55,2705,0.0,930.498630607806,931.0708465145624
2025-07-17 14:50:00+05:30,929.6,929.95,928.6,929.0,6331,0.0,930.2261523154776,930.9205915927226
2025-07-17 14:55:00+05:30,929.35,929.5,928.25,928.8,4655,0.0,929.9668518944816,930.7572517071771
2025-07-17 15:00:00+05:30,929.2,929.35,928.3,928.4,4025,0.0,929.6819697318484,930.5700746291044
2025-07-17 15:05:00+05:30,928.8,929.1,928.35,928.8,5587,0.0,929.5216115987852,930.3785459086614
2025-07-17 15:10:00+05:30,928.8,928.95,928.05,928.95,14203,0.0,929.417682217188,930.1986082687024
2025-07-17 15:15:00+05:30,928.85,929.0,928.0,928.25,16148,0.0,929.2053763595172,930.013002724898
2025-07-17 15:20:00+05:30,928.25,928.8,927.55,927.8,12575,0.0,928.9498533850596,929.797507279967
2025-07-17 15:25:00+05:30,927.8,928.0,927.0,927.5,10010,0.0,928.6862436786852,929.5727079765388
2025-07-18 09:15:00+05:30,928.25,932.85,928.0,929.55,19587,0.0,928.8432895998968,929.3887795376256
2025-07-18 09:20:00+05:30,929.9,930.15,928.7,929.45,10628,0.0,928.9536005817336,929.2473852782596
2025-07-18 09:25:00+05:30,929.95,930.7,929.25,929.9,7179,0.0,929.1256732032366,929.1539212882728
2025-07-18 09:30:00+05:30,929.75,930.9,928.65,929.2,5151,0.0,929.1391871662844,929.0936123671728
2025-07-18 09:35:00+05:30,929.5,930.25,929.05,929.55,2393,0.0,929.2138804087782,929.059420219606
2025-07-18 09:40:00+05:30,929.55,929.55,928.05,928.5,4590,0.0,929.0840839708184,929.0223539170512
2025-07-18 09:45:00+05:30,928.45,928.45,926.6,926.75,5739,0.0,928.6597050670332,928.9617239119308
2025-07-18 09:50:00+05:30,927.0,927.15,925.75,926.0,7788,0.0,928.1761223275728,928.8757539077412
2025-07-18 09:55:00+05:30,926.15,926.4,925.5,925.5,4044,0.0,927.6895546316504,928.7650107730004
2025-07-18 10:00:00+05:30,925.9,926.3,924.55,925.05,15043,0.0,927.209635607714,928.583493662758
2025-07-18 10:05:00+05:30,925.0,925.65,923.2,923.35,12981,0.0,926.5078836790389,928.3117473402364
2025-07-18 10:10:00+05:30,923.6,923.8,922.5,923.4,4512,0.0,925.9428139192136,927.958096308678
2025-07-18 10:15:00+05:30,923.65,923.65,921.0,922.15,14754,0.0,925.2532113884474,927.5263212222518
2025-07-18 10:20:00+05:30,922.1,923.15,921.2,922.4,5869,0.0,924.734445681457,927.0286062525496
2025-07-18 10:25:00+05:30,922.7,922.7,921.2,921.2,7673,0.0,924.0918191939194,926.4739101662274
2025-07-18 10:30:00+05:30,921.5,922.4,920.3,922.4,7894,0.0,923.7842157041158,925.9321891259032
2025-07-18 10:35:00+05:30,922.25,923.4,922.0,922.8,4829,0.0,923.6052673942766,925.424316355537
2025-07-18 10:40:00+05:30,922.85,923.2,921.5,922.5,3981,0.0,923.4043096862264,924.9481780282676
2025-07-18 10:45:00+05:30,922.65,923.1,922.5,922.55,1251,0.0,923.248980652367,924.5081052554513
2025-07-18 10:50:00+05:30,922.7,923.7,922.5,923.4,1782,0.0,923.276438715573,924.1490558150662
2025-07-18 10:55:00+05:30,923.6,924.35,922.8,922.8,5030,0.0,923.1898134945598,923.8431668789937
2025-07-18 11:00:00+05:30,923.0,924.0,922.4,923.9,1636,0.0,923.3189383137308,923.6282476484696
2025-07-18 11:05:00+05:30,923.95,924.25,923.45,923.8,880,0.0,923.4064040748706,923.48068746996
2025-07-18 11:10:00+05:30,923.8,924.85,923.2,924.75,3873,0.0,923.650694243076,923.4316735865328
2025-07-18 11:15:00+05:30,924.7,925.5,924.5,925.5,5538,0.0,923.9869316534256,923.4541975809008
2025-07-18 11:20:00+05:30,925.55,926.1,924.75,925.85,2065,0.0,924.3256713528028,923.5342424651813
2025-07-18 11:25:00+05:30,925.85,925.95,925.2,925.25,1959,0.0,924.4937311068388,923.6552892896938
2025-07-18 11:30:00+05:30,925.25,925.7,924.85,924.85,1031,0.0,924.5585072692317,923.8007922471232
2025-07-18 11:35:00+05:30,924.85,925.0,924.0,924.0,3556,0.0,924.4569604930076,923.9319613335048
2025-07-18 11:40:00+05:30,924.5,925.25,924.0,924.5,905,0.0,924.4647858579154,924.0736249294332
2025-07-18 11:45:00+05:30,924.5,925.25,924.5,925.0,1485,0.0,924.5620975201126,924.2117537301424
2025-07-18 11:50:00+05:30,925.2,925.5,925.0,925.0,1671,0.0,924.6417161528194,924.349010627692
2025-07-18 11:55:00+05:30,925.4,925.5,924.5,924.5,3071,0.0,924.6159495795796,924.4562612206372
2025-07-18 12:00:00+05:30,924.75,924.75,924.0,924.35,1081,0.0,924.567595110565,924.5207793825414
2025-07-18 12:05:00+05:30,924.3,924.55,923.85,924.45,805,0.0,924.5462141813714,924.5452841412712
2025-07-18 12:10:00+05:30,924.4,924.4,923.5,923.5,879,0.0,924.355993421122,924.5299799539694
2025-07-18 12:15:00+05:30,923.95,923.95,923.2,923.2,1250,0.0,924.1458127991,924.4841250128436
