timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-01 12:45:00+05:30,2007.9,2011.2,2007.6,2011.2,125047,0.0,2009.719035165877,2010.0040206571964
2025-07-01 12:50:00+05:30,2011.2,2013.0,2010.6,2010.7,104961,0.0,2009.8973924084448,2010.0154108407364
2025-07-01 12:55:00+05:30,2010.9,2011.7,2009.2,2009.6,56527,0.0,2009.8433210614544,2009.9883664454512
2025-07-01 13:00:00+05:30,2009.5,2010.9,2009.3,2010.3,49227,0.0,2009.926353595736,2009.950077596783
2025-07-01 13:05:00+05:30,2010.2,2010.6,2009.1,2009.1,43848,0.0,2009.77610748742,2009.87632611454
2025-07-01 13:10:00+05:30,2009.1,2010.5,2008.5,2008.8,44987,0.0,2009.5986333987985,2009.7755799523
2025-07-01 13:15:00+05:30,2008.8,2009.8,2008.3,2008.5,62034,0.0,2009.398881871744,2009.699211880165
2025-07-01 13:20:00+05:30,2008.5,2008.6,2008.0,2008.2,37985,0.0,2009.1809033496088,2009.636728912054
2025-07-01 13:25:00+05:30,2008.2,2008.5,2007.9,2008.0,51340,0.0,2008.96619364968,2009.5896468876408
2025-07-01 13:30:00+05:30,2008.0,2008.3,2007.9,2008.0,56042,0.0,2008.7905220770108,2009.4864787666552
2025-07-01 13:35:00+05:30,2008.0,2009.8,2008.0,2009.3,51954,0.0,2008.8831544266448,2009.3737856575665
2025-07-01 13:40:00+05:30,2009.4,2009.9,2008.2,2008.6,49874,0.0,2008.8316718036187,2009.2613801844727
2025-07-01 13:45:00+05:30,2008.1,2009.3,2007.5,2008.2,58133,0.0,2008.7168223847789,2009.1269878277003
2025-07-01 13:50:00+05:30,2008.2,2009.4,2007.9,2008.9,55204,0.0,2008.750127405728,2009.0129900408456
2025-07-01 13:55:00+05:30,2008.9,2011.0,2007.5,2010.8,192627,0.0,2009.1228315137776,2008.9601231647323
2025-07-01 14:00:00+05:30,2010.8,2012.0,2010.0,2011.9,81846,0.0,2009.6277712385447,2008.9855553165992
2025-07-01 14:05:00+05:30,2011.9,2013.0,2010.0,2010.0,111947,0.0,2009.6954491951733,2009.0427270772173
2025-07-01 14:10:00+05:30,2010.0,2014.0,2010.0,2014.0,85577,0.0,2010.478094796051,2009.2107160934809
2025-07-01 14:15:00+05:30,2013.8,2014.5,2012.5,2013.7,117341,0.0,2011.063895742224,2009.4633131673927
2025-07-01 14:20:00+05:30,2013.6,2015.0,2013.6,2014.1,126305,0.0,2011.615914698183,2009.766953197564
2025-07-01 14:25:00+05:30,2014.1,2014.8,2013.9,2014.0,67178,0.0,2012.0493847530588,2010.1244768586128
2025-07-01 14:30:00+05:30,2014.0,2014.1,2013.1,2013.1,81605,0.0,2012.240405707048,2010.515986116643
2025-07-01 14:35:00+05:30,2013.0,2016.0,2011.6,2014.5,278006,0.0,2012.6512410330392,2010.9494431863443
2025-07-01 14:40:00+05:30,2014.5,2014.8,2014.0,2014.0,75608,0.0,2012.896469936123,2011.3687363443828
2025-07-01 14:45:00+05:30,2014.1,2014.6,2014.0,2014.0,51924,0.0,2013.0971117659187,2011.754218625202
2025-07-01 14:50:00+05:30,2014.0,2014.2,2009.7,2012.0,120723,0.0,2012.897636899388,2012.110017259004
2025-07-01 14:55:00+05:30,2012.1,2013.5,2010.6,2012.0,147052,0.0,2012.7344301904084,2012.36072119171
2025-07-01 15:00:00+05:30,2011.9,2012.5,2010.4,2011.6,251309,0.0,2012.5281701557888,2012.5234183487728
2025-07-01 15:05:00+05:30,2011.6,2014.0,2010.6,2012.7,370136,0.0,2012.5594119456453,2012.6282513762687
2025-07-01 15:10:00+05:30,2012.8,2013.8,2009.1,2011.9,262257,0.0,2012.4395188646188,2012.6715996108865
2025-07-01 15:15:00+05:30,2011.8,2012.6,2009.9,2011.8,195251,0.0,2012.323242707416,2012.6808037220385
2025-07-01 15:20:00+05:30,2011.8,2013.5,2009.2,2011.4,276991,0.0,2012.155380396976,2012.625708095809
2025-07-01 15:25:00+05:30,2011.4,2014.0,2011.1,2011.1,174657,0.0,2011.9634930520715,2012.522043997581
2025-07-02 09:15:00+05:30,2019.9,2019.9,2000.3,2001.2,655611,0.0,2010.006494315332,2012.178642058627
2025-07-02 09:20:00+05:30,2001.6,2002.5,1997.6,2001.5,207993,0.0,2008.459858985271,2011.685555623725
2025-07-02 09:25:00+05:30,2001.3,2001.5,1998.2,2000.0,83774,0.0,2006.9217028061307,2011.039697025472
2025-07-02 09:30:00+05:30,1999.9,2001.7,1998.3,1999.4,68832,0.0,2005.554120477744,2010.2648026168
2025-07-02 09:35:00+05:30,1999.4,2001.8,1999.3,2000.0,52532,0.0,2004.5442803908809,2009.3742324440489
2025-07-02 09:40:00+05:30,2000.1,2000.8,1998.0,1998.0,54543,0.0,2003.3544112289023,2008.36477604008
2025-07-02 09:45:00+05:30,1998.4,2000.0,1996.8,1999.2,69018,0.0,2002.5990637327384,2007.2843117095608
2025-07-02 09:50:00+05:30,1999.2,2002.8,1999.2,2001.8,73734,0.0,2002.453779417695,2006.206356045196
2025-07-02 09:55:00+05:30,2001.7,2005.0,2001.7,2004.5,72159,0.0,2002.8258195235685,2005.1910589864733
2025-07-02 10:00:00+05:30,2004.5,2005.0,2000.1,2000.1,63869,0.0,2002.330215973829,2004.3381391707508
2025-07-02 10:05:00+05:30,2000.1,2001.0,1998.1,2001.0,72023,0.0,2002.0883585240413,2003.6301946750589
2025-07-02 10:10:00+05:30,2000.2,2001.9,1999.6,2000.0,53555,0.0,2001.708656974216,2003.0509673604013
2025-07-02 10:15:00+05:30,2000.0,2001.4,1993.8,1994.9,219396,0.0,2000.4707193425404,2002.4861450120447
2025-07-02 10:20:00+05:30,1994.9,1998.8,1994.9,1998.0,58754,0.0,2000.0214976438967,2001.983613595714
2025-07-02 10:25:00+05:30,1998.0,1999.8,1998.0,1998.7,41507,0.0,1999.7812253450063,2001.586592941948
2025-07-02 10:30:00+05:30,1998.7,1999.4,1997.6,1999.0,47288,0.0,1999.6391843731872,2001.2577174575536
2025-07-02 10:35:00+05:30,1999.0,1999.8,1997.3,1997.3,30568,0.0,1999.213878123517,2000.897728424867
2025-07-02 10:40:00+05:30,1997.3,1998.0,1995.9,1996.7,29346,0.0,1998.7568093737864,2000.4456161860023
2025-07-02 10:45:00+05:30,1996.6,1996.9,1995.2,1996.5,29391,0.0,1998.3464803967345,2000.0029788996585
2025-07-02 10:50:00+05:30,1996.5,1997.1,1995.1,1995.7,58174,0.0,1997.8653021427824,1999.533750412852
2025-07-02 10:55:00+05:30,1995.7,1997.8,1995.7,1996.5,52336,0.0,1997.6170653895488,1999.079129125667
2025-07-02 11:00:00+05:30,1996.4,1996.7,1994.8,1996.0,110451,0.0,1997.3230535005405,1998.729388476556
2025-07-02 11:05:00+05:30,1995.8,1996.5,1993.5,1994.2,64850,0.0,1996.7552255913515,1998.3664693596063
2025-07-02 11:10:00+05:30,1994.1,1995.0,1993.3,1994.6,71180,0.0,1996.363366392924,1997.986707253819
2025-07-02 11:15:00+05:30,1994.1,1995.0,1992.2,1993.8,126498,0.0,1995.8972997760288,1997.5709422985792
2025-07-02 11:20:00+05:30,1993.7,1994.9,1992.4,1994.1,108401,0.0,1995.570517998569,1997.166124506918
2025-07-02 11:25:00+05:30,1993.6,1995.0,1993.1,1994.6,110429,0.0,1995.394060180648,1996.7924857076807
2025-07-02 11:30:00+05:30,1994.4,1994.9,1992.1,1992.7,142591,0.0,1994.9042310568927,1996.4100135588096
2025-07-02 11:35:00+05:30,1992.7,1993.0,1991.1,1991.4,69747,0.0,1994.267098137458,1996.0102131137733
2025-07-02 11:40:00+05:30,1991.4,1994.0,1991.2,1993.8,40129,0.0,1994.1821712033748,1995.6285582041985
2025-07-02 11:45:00+05:30,1993.8,1993.9,1991.5,1992.9,62157,0.0,1993.9490491663976,1995.2536688337384
2025-07-02 11:50:00+05:30,1992.1,1993.0,1991.0,1992.1,110456,0.0,1993.6128584088708,1994.9045169245733
2025-07-02 11:55:00+05:30,1992.2,1993.0,1991.5,1992.2,46743,0.0,1993.3559750618035,1994.570362332227
2025-07-02 12:00:00+05:30,1992.4,1993.0,1992.0,1993.0,47291,0.0,1993.2912523232933,1994.2808015041453
2025-07-02 12:05:00+05:30,1992.9,1993.0,1992.3,1993.0,47563,0.0,1993.238297355422,1994.021665877129
2025-07-02 12:10:00+05:30,1992.8,1993.1,1992.3,1993.0,54220,0.0,1993.194970563527,1993.777322586338
2025-07-02 12:15:00+05:30,1992.7,1993.0,1991.0,1992.3,71975,0.0,1993.0322486428856,1993.569324540337
2025-07-02 12:20:00+05:30,1992.0,1993.1,1991.9,1992.9,53235,0.0,1993.0082034350885,1993.4294473511848
2025-07-02 12:25:00+05:30,1992.8,1995.6,1992.5,1994.0,185525,0.0,1993.188530083254,1993.3190427822824
2025-07-02 12:30:00+05:30,1994.1,1995.5,1992.2,1992.8,100372,0.0,1993.1178882499355,1993.2266915693424
2025-07-02 12:35:00+05:30,1992.9,1993.0,1992.0,1992.1,40783,0.0,1992.932817659038,1993.151131486028
2025-07-02 12:40:00+05:30,1992.1,1993.8,1992.0,1992.9,47950,0.0,1992.92685081194,1993.1034510138209
2025-07-02 12:45:00+05:30,1993.0,1993.6,1990.5,1991.1,103943,0.0,1992.59469611886,1993.0260558799944
2025-07-02 12:50:00+05:30,1990.9,1991.2,1988.1,1990.8,171283,0.0,1992.2683877336128,1992.9182881442373
2025-07-02 12:55:00+05:30,1990.6,1990.8,1988.0,1988.5,56380,0.0,1991.5832263275013,1992.739205451346
2025-07-02 13:00:00+05:30,1988.1,1991.0,1988.0,1990.2,138619,0.0,1991.331730631592,1992.550259005647
2025-07-02 13:05:00+05:30,1990.3,1991.0,1989.8,1990.3,73662,0.0,1991.14414324403,1992.3431412066404
2025-07-02 13:10:00+05:30,1990.3,1990.7,1989.1,1989.4,52838,0.0,1990.8270262905696,1992.0807518963425
2025-07-02 13:15:00+05:30,1989.3,1990.7,1987.5,1987.6,60040,0.0,1990.240294237739,1991.7610192283205
2025-07-02 13:20:00+05:30,1987.8,1988.4,1986.5,1987.2,128227,0.0,1989.687513467241,1991.4004298736763
2025-07-02 13:25:00+05:30,1987.5,1988.0,1985.3,1985.8,114263,0.0,1988.9806928368328,1990.961967876442
2025-07-02 13:30:00+05:30,1985.8,1986.4,1984.0,1984.2,157321,0.0,1988.111475957409,1990.463832302948
2025-07-02 13:35:00+05:30,1984.3,1985.6,1984.2,1985.0,90272,0.0,1987.545753056062,1989.939095116553
2025-07-02 13:40:00+05:30,1984.8,1985.3,1981.6,1983.1,272617,0.0,1986.737434318596,1989.40067378223
2025-07-02 13:45:00+05:30,1983.2,1985.8,1983.0,1984.6,152957,0.0,1986.348809897033,1988.847015922835
2025-07-02 13:50:00+05:30,1984.5,1986.1,1983.0,1983.2,106746,0.0,1985.7762990066635,1988.2505887853497
2025-07-02 13:55:00+05:30,1983.2,1983.3,1982.0,1983.0,133106,0.0,1985.2715173690883,1987.633310016296
2025-07-02 14:00:00+05:30,1982.7,1983.4,1980.9,1981.1,120789,0.0,1984.5130596656177,1986.996950619394
2025-07-02 14:05:00+05:30,1981.2,1982.5,1981.0,1981.4,133011,0.0,1983.9470488173235,1986.359121213848
2025-07-02 14:10:00+05:30,1981.5,1982.9,1980.8,1980.8,163984,0.0,1983.3748581232649,1985.7362506901168
2025-07-02 14:15:00+05:30,1980.8,1982.3,1980.6,1981.1,102435,0.0,1982.9612475553984,1985.164003089894
2025-07-02 14:20:00+05:30,1981.1,1982.0,1980.0,1981.3,137732,0.0,1982.659202545326,1984.6210530331457
2025-07-02 14:25:00+05:30,1981.4,1981.4,1980.0,1980.3,98276,0.0,1982.230256627994,1984.120255511968
2025-07-02 14:30:00+05:30,1980.3,1981.5,1980.1,1980.5,113789,0.0,1981.9156645138128,1983.627683802721
2025-07-02 14:35:00+05:30,1980.5,1981.5,1979.0,1979.9,204788,0.0,1981.5491800567563,1983.1580039193984
2025-07-02 14:40:00+05:30,1979.8,1980.9,1977.9,1979.1,269519,0.0,1981.103874591892,1982.6949324997097
2025-07-02 14:45:00+05:30,1979.2,1981.9,1979.0,1980.8,180699,0.0,1981.0486246660928,1982.30999527754
2025-07-02 14:50:00+05:30,1980.8,1981.3,1979.5,1980.7,186778,0.0,1980.9852383631671,1981.9809052270784
2025-07-02 14:55:00+05:30,1980.8,1983.2,1980.5,1982.2,182055,0.0,1981.2061041153183,1981.7399325595288
2025-07-02 15:00:00+05:30,1982.3,1985.3,1982.2,1984.6,411564,0.0,1981.8231760943515,1981.613480174968
2025-07-02 15:05:00+05:30,1984.5,1989.4,1984.1,1988.9,419248,0.0,1983.109871349924,1981.6635544865903
2025-07-02 15:10:00+05:30,1988.9,1988.9,1986.5,1986.7,357702,0.0,1983.7626220135744,1981.83381730721
2025-07-02 15:15:00+05:30,1986.7,1987.0,1984.5,1984.9,273055,0.0,1983.9694180111064,1982.0620121402424
2025-07-02 15:20:00+05:30,1984.9,1986.9,1984.0,1984.4,293301,0.0,1984.0477056454504,1982.339626094542
2025-07-02 15:25:00+05:30,1984.5,1986.7,1984.0,1985.5,170917,0.0,1984.3117591644595,1982.6960577137163
2025-07-03 09:15:00+05:30,1994.9,1994.9,1987.5,1990.6,627588,0.0,1985.4550756800124,1983.185663381929
2025-07-03 09:20:00+05:30,1990.7,1993.4,1988.4,1989.1,202949,0.0,1986.1177891927373,1983.755946807437
2025-07-03 09:25:00+05:30,1989.1,1990.5,1987.6,1988.6,53982,0.0,1986.5691002486035,1984.351835266691
2025-07-03 09:30:00+05:30,1988.6,1991.7,1988.6,1989.8,50647,0.0,1987.1565365670392,1984.9444308747672
2025-07-03 09:35:00+05:30,1989.8,1993.6,1989.3,1990.6,53875,0.0,1987.7826208275776,1985.463625261173
2025-07-03 09:40:00+05:30,1990.7,1993.6,1989.9,1992.5,37853,0.0,1988.6403261316543,1986.0055923854045
2025-07-03 09:45:00+05:30,1992.3,1996.0,1992.1,1994.6,85907,0.0,1989.7239031986264,1986.6449796284624
2025-07-03 09:50:00+05:30,1994.0,1997.7,1993.6,1995.4,155535,0.0,1990.755920798876,1987.390336867732
2025-07-03 09:55:00+05:30,1995.5,1999.0,1995.0,1998.6,72048,0.0,1992.1821170172625,1988.264821073599
2025-07-03 10:00:00+05:30,1998.8,2000.5,1998.0,1999.3,100806,0.0,1993.4762775595784,1989.156065726884
2025-07-03 10:05:00+05:30,1999.3,1999.5,1996.8,1998.3,115268,0.0,1994.3533180032912,1990.071124483612
2025-07-03 10:10:00+05:30,1998.5,2001.0,1996.2,1997.7,99069,0.0,1994.9618056390564,1991.0036473047733
2025-07-03 10:15:00+05:30,1997.7,2000.4,1997.5,1999.1,51068,0.0,1995.7142046137733,1991.9544993099664
2025-07-03 10:20:00+05:30,1999.1,2002.1,1998.8,2001.6,119537,0.0,1996.7843492294508,1992.9546913546187
2025-07-03 10:25:00+05:30,2001.7,2003.4,2000.2,2001.1,75803,0.0,1997.5690130059145,1993.946767673981
2025-07-03 10:30:00+05:30,2001.1,2003.4,2001.0,2003.3,45301,0.0,1998.6110106412025,1994.9342240564893
2025-07-03 10:35:00+05:30,2003.0,2004.0,2002.0,2003.0,33857,0.0,1999.4090087064385,1995.8956782684409
2025-07-03 10:40:00+05:30,2003.4,2003.7,2002.3,2002.3,35969,0.0,1999.934643487086,1996.757070098421
2025-07-03 10:45:00+05:30,2002.3,2003.0,2001.3,2002.7,43504,0.0,2000.4374355803432,1997.530532100728
2025-07-03 10:50:00+05:30,2002.7,2003.5,2001.0,2002.0,75700,0.0,2000.721538202099,1998.2381121228184
2025-07-03 10:55:00+05:30,2002.0,2002.6,2002.0,2002.1,20621,0.0,2000.9721676198992,1998.9059301206896
2025-07-03 11:00:00+05:30,2002.3,2003.3,2002.1,2002.9,39134,0.0,2001.3226825981,1999.5290943411703
2025-07-03 11:05:00+05:30,2002.8,2008.0,2002.8,2007.1,126180,0.0,2002.3731039439,2000.15006708722
2025-07-03 11:10:00+05:30,2006.8,2008.0,2005.0,2006.0,57111,0.0,2003.032539590463,2000.7571255966143
2025-07-03 11:15:00+05:30,2006.2,2007.2,2004.7,2005.9,147381,0.0,2003.5538960285608,2001.3063350840987
2025-07-03 11:20:00+05:30,2006.0,2007.6,2005.6,2007.4,32772,0.0,2004.253187659732,2001.84457719002
2025-07-03 11:25:00+05:30,2007.1,2007.9,2004.2,2005.1,58827,0.0,2004.4071535397804,2002.3415227514304
2025-07-03 11:30:00+05:30,2004.4,2007.0,2004.3,2005.9,64137,0.0,2004.678580168912,2002.8127610390493
2025-07-03 11:35:00+05:30,2005.3,2006.3,2002.6,2004.7,102133,0.0,2004.6824746836548,2003.252865092556
2025-07-03 11:40:00+05:30,2003.9,2004.9,2000.2,2000.3,126030,0.0,2003.8856611048088,2003.5765865908788
2025-07-03 11:45:00+05:30,2001.0,2001.0,1998.2,2000.7,86169,0.0,2003.306449994844,2003.7970051905168
2025-07-03 11:50:00+05:30,2000.1,2001.9,1997.8,1997.8,49125,0.0,2002.305277268508,2003.7894688932515
2025-07-03 11:55:00+05:30,1998.2,1999.6,1997.3,1999.2,49356,0.0,2001.740681401507,2003.6459290944783
2025-07-03 12:00:00+05:30,1999.6,1999.9,1997.5,1998.1,39528,0.0,2001.0787393285048,2003.3709116833609
2025-07-03 12:05:00+05:30,1998.1,1998.3,1998.1,1998.3,25965,0.0,2000.57351399605,2002.9620590540635
2025-07-03 12:10:00+05:30,1998.2,1999.0,1998.2,1998.5,33409,0.0,2000.1965114513137,2002.4942099331224
2025-07-03 12:15:00+05:30,1998.5,1999.0,1997.7,1998.4,27215,0.0,1999.8698730056203,2001.9599091372013
2025-07-03 12:20:00+05:30,1998.4,2000.0,1998.4,1999.7,27442,0.0,1999.8389870045985,2001.4217438395283
2025-07-03 12:25:00+05:30,1999.7,2000.0,1998.1,2000.0,60065,0.0,1999.8682620946715,2000.9753661717352
2025-07-03 12:30:00+05:30,2000.0,2000.0,1999.1,1999.9,20448,0.0,1999.874032622913,2000.593986463743
2025-07-03 12:35:00+05:30,1999.3,2000.0,1999.2,1999.8,24024,0.0,1999.86057214602,2000.3223525612443
2025-07-03 12:40:00+05:30,1999.8,2003.2,1999.8,2001.3,98839,0.0,2000.122286301289,2000.1425308834423
2025-07-03 12:45:00+05:30,2001.3,2003.7,2000.7,2002.7,26636,0.0,2000.5909615192363,2000.0883333490792
2025-07-03 12:50:00+05:30,2002.5,2002.9,2001.4,2002.4,18055,0.0,2000.919877606648,2000.1268181947007
2025-07-03 12:55:00+05:30,2002.4,2002.9,2001.5,2002.0,15149,0.0,2001.1162634963484,2000.229012866372
2025-07-03 13:00:00+05:30,2002.0,2002.1,1999.0,2000.0,30994,0.0,2000.9133064970124,2000.3449499209703
2025-07-03 13:05:00+05:30,1999.8,2000.9,1999.2,1999.7,22942,0.0,2000.6927053157367,2000.439807511097
2025-07-03 13:10:00+05:30,1999.8,2000.2,1998.2,1999.5,23319,0.0,2000.4758498037847,2000.5073172565544
2025-07-03 13:15:00+05:30,1999.4,1999.9,1997.0,1998.3,60738,0.0,2000.080240748552,2000.530229270514
2025-07-03 13:20:00+05:30,1998.1,1998.5,1996.5,1997.8,24582,0.0,1999.665651521542,2000.50857142335
2025-07-03 13:25:00+05:30,1997.5,1998.0,1997.0,1997.3,26110,0.0,1999.23553306308,2000.4100432857715
2025-07-03 13:30:00+05:30,1997.2,1999.9,1997.0,1998.7,22044,0.0,1999.1381634152472,2000.2486212742167
2025-07-03 13:35:00+05:30,1998.4,2004.3,1998.1,2003.3,105641,0.0,1999.8948609761112,2000.134730537491
2025-07-03 13:40:00+05:30,2002.9,2005.0,2001.2,2002.5,102020,0.0,2000.3685226168184,2000.0516482175428
2025-07-03 13:45:00+05:30,2002.5,2003.0,1998.0,1998.1,36214,0.0,1999.9560639592148,1999.9452879355647
2025-07-03 13:50:00+05:30,1998.2,1998.2,1995.4,1997.4,36823,0.0,1999.49132505754,1999.81180124021
2025-07-03 13:55:00+05:30,1997.4,1998.0,1993.9,1996.0,44756,0.0,1998.8565386834407,1999.631877782394
2025-07-03 14:00:00+05:30,1996.0,1997.2,1995.1,1997.2,31301,0.0,1998.5553498319064,1999.462445458322
2025-07-03 14:05:00+05:30,1997.1,1997.5,1995.6,1996.6,19029,0.0,1998.1998316806507,1999.299576587112
2025-07-03 14:10:00+05:30,1996.7,1997.6,1994.7,1994.9,22948,0.0,1997.5998622841687,1999.117835389456
2025-07-03 14:15:00+05:30,1994.9,1995.0,1993.4,1993.9,75040,0.0,1996.927160050684,1998.872168348948
2025-07-03 14:20:00+05:30,1993.4,1996.2,1991.7,1993.6,231742,0.0,1996.3222218596504,1998.47520844712
2025-07-03 14:25:00+05:30,1994.0,1995.7,1991.0,1994.0,95504,0.0,1995.8999997033504,1997.9787059011785
2025-07-03 14:30:00+05:30,1994.0,1994.1,1989.5,1990.4,116766,0.0,1994.8999997572869,1997.4169209898528
2025-07-03 14:35:00+05:30,1990.5,1990.8,1986.9,1989.5,101763,0.0,1993.9181816195985,1996.7976828300816
2025-07-03 14:40:00+05:30,1989.4,1991.0,1988.0,1988.9,101647,0.0,1993.0057849614896,1996.147599083198
2025-07-03 14:45:00+05:30,1989.0,1991.9,1986.1,1986.3,197562,0.0,1991.786551332128,1995.3955103610008
2025-07-03 14:50:00+05:30,1986.4,1989.9,1986.2,1988.4,105134,0.0,1991.1708147262864,1994.6145084771824
2025-07-03 14:55:00+05:30,1988.4,1990.0,1986.3,1988.2,359322,0.0,1990.6306665942343,1993.8401534005231
2025-07-03 15:00:00+05:30,1988.3,1989.9,1984.8,1985.1,728460,0.0,1989.625090849828,1993.0288123782057
2025-07-03 15:05:00+05:30,1985.5,1988.7,1984.3,1987.6,580959,0.0,1989.256892513496,1992.2437757841883
2025-07-03 15:10:00+05:30,1987.2,1990.0,1985.2,1986.2,593106,0.0,1988.7010938746785,1991.4438973587803
2025-07-03 15:15:00+05:30,1986.2,1989.9,1986.0,1989.8,386992,0.0,1988.900894988373,1990.7773301622349
2025-07-03 15:20:00+05:30,1989.8,1989.9,1985.5,1988.5,397238,0.0,1988.828004990487,1990.2117549812224
2025-07-03 15:25:00+05:30,1988.5,1988.5,1985.1,1985.9,237042,0.0,1988.295640446762,1989.688405590697
2025-07-04 09:15:00+05:30,1987.1,2003.5,1987.1,1997.6,491526,0.0,1989.9873411811377,1989.4884909134043
2025-07-04 09:20:00+05:30,1997.4,1999.1,1995.5,1997.0,58175,0.0,1991.2623700572944,1989.4986642826843
2025-07-04 09:25:00+05:30,1997.1,1998.2,1996.0,1996.0,38349,0.0,1992.1237573196045,1989.6645637060344
2025-07-04 09:30:00+05:30,1996.2,1996.6,1989.7,1989.7,241938,0.0,1991.683074170585,1989.893228890796
2025-07-04 09:35:00+05:30,1989.7,1989.9,1983.5,1983.9,211197,0.0,1990.2679697759336,1990.005571112672
2025-07-04 09:40:00+05:30,1983.5,1988.0,1983.0,1987.0,137143,0.0,1989.6737934530363,1990.1136490921856
2025-07-04 09:45:00+05:30,1986.5,1987.1,1984.5,1985.4,69894,0.0,1988.896740097939,1990.113187641081
2025-07-04 09:50:00+05:30,1985.2,1988.6,1985.2,1988.0,22014,0.0,1988.7336964437684,1990.1027090800765
2025-07-04 09:55:00+05:30,1987.9,1989.9,1987.1,1989.8,22553,0.0,1988.9275698176289,1990.17292359077
2025-07-04 10:00:00+05:30,1989.9,1991.2,1988.4,1989.4,23329,0.0,1989.0134662144235,1990.064715261135
2025-07-04 10:05:00+05:30,1989.3,1990.9,1989.0,1990.9,13532,0.0,1989.356472357256,1989.85294885002
2025-07-04 10:10:00+05:30,1990.9,1991.6,1989.0,1989.7,21056,0.0,1989.418931928664,1989.5524126954704
2025-07-04 10:15:00+05:30,1989.7,1990.7,1987.0,1989.0,29736,0.0,1989.3427624870883,1989.292378063971
2025-07-04 10:20:00+05:30,1989.0,1990.7,1988.9,1990.7,8527,0.0,1989.589532943981,1989.2169961937536
2025-07-04 10:25:00+05:30,1990.4,1990.9,1989.5,1989.7,9827,0.0,1989.6096178632567,1989.209865572668
2025-07-04 10:30:00+05:30,1989.7,1991.8,1989.7,1991.5,26929,0.0,1989.9533237063013,1989.3272637513744
2025-07-04 10:35:00+05:30,1991.1,1992.5,1991.1,1991.9,12236,0.0,1990.3072648506104,1989.502104685468
2025-07-04 10:40:00+05:30,1991.7,1992.1,1991.0,1991.2,7741,0.0,1990.4695803323173,1989.6734391871
2025-07-04 10:45:00+05:30,1991.4,1992.1,1989.1,1989.7,25934,0.0,1990.3296566355327,1989.819682567223
2025-07-04 10:50:00+05:30,1989.9,1991.3,1989.4,1990.7,5592,0.0,1990.3969917927088,1989.935295837829
2025-07-04 10:55:00+05:30,1990.6,1991.7,1990.5,1990.6,7315,0.0,1990.4339023758523,1990.0480703319613
2025-07-04 11:00:00+05:30,1990.7,1991.0,1990.3,1990.8,12380,0.0,1990.500465580243,1990.1767040089785
2025-07-04 11:05:00+05:30,1991.0,1991.0,1989.0,1989.3,12419,0.0,1990.282199111108,1990.253666916437
2025-07-04 11:10:00+05:30,1989.1,1989.7,1987.6,1989.7,9434,0.0,1990.17634472727,1990.316636567994
2025-07-04 11:15:00+05:30,1989.7,1990.0,1988.1,1989.2,11389,0.0,1989.9988275041296,1990.3216925455304
2025-07-04 11:20:00+05:30,1988.7,1989.4,1986.4,1987.0,15621,0.0,1989.4535861397424,1990.226839355434
2025-07-04 11:25:00+05:30,1986.7,1987.1,1986.2,1987.0,22819,0.0,1989.0074795688804,1990.064383715052
2025-07-04 11:30:00+05:30,1986.9,1987.0,1986.5,1986.5,15058,0.0,1988.5515741927204,1989.866818999184
2025-07-04 11:35:00+05:30,1986.5,1987.0,1985.5,1986.0,14751,0.0,1988.0876516122253,1989.610225645797
