timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-01 12:10:00+05:30,1523.9,1525.0,1522.6,1522.8,142123,0.0,1521.1170496547447,1520.446705590033
2025-07-01 12:15:00+05:30,1523.0,1523.9,1522.5,1523.9,62006,0.0,1521.6230406266093,1520.5614459878047
2025-07-01 12:20:00+05:30,1523.7,1525.9,1523.7,1525.0,208287,0.0,1522.237033239953,1520.7300719698198
2025-07-01 12:25:00+05:30,1525.5,1529.0,1525.4,1527.8,281882,0.0,1523.2484817417796,1521.0417760561154
2025-07-01 12:30:00+05:30,1527.5,1529.7,1527.5,1529.5,181070,0.0,1524.3851214250924,1521.4907460661143
2025-07-01 12:35:00+05:30,1529.3,1531.4,1528.8,1531.4,368128,0.0,1525.6605538932574,1522.11061041773
2025-07-01 12:40:00+05:30,1531.4,1531.4,1529.2,1529.3,147169,0.0,1526.3222713672103,1522.819792361981
2025-07-01 12:45:00+05:30,1529.4,1529.6,1528.7,1528.8,76792,0.0,1526.7727674822631,1523.567708902227
2025-07-01 12:50:00+05:30,1528.9,1529.3,1527.6,1527.8,66690,0.0,1526.9595370309426,1524.2584284957616
2025-07-01 12:55:00+05:30,1527.9,1530.1,1527.8,1529.1,121924,0.0,1527.3487121162257,1524.950835435926
2025-07-01 13:00:00+05:30,1529.1,1529.5,1527.9,1527.9,54074,0.0,1527.448946276912,1525.5981582859597
2025-07-01 13:05:00+05:30,1527.9,1528.0,1526.8,1527.5,55366,0.0,1527.4582287720189,1526.178291122856
2025-07-01 13:10:00+05:30,1527.6,1528.2,1527.1,1527.6,48800,0.0,1527.4840053589246,1526.6489048580945
2025-07-01 13:15:00+05:30,1527.7,1528.2,1526.3,1527.7,66114,0.0,1527.5232771118474,1526.997588823289
2025-07-01 13:20:00+05:30,1527.3,1527.8,1526.9,1527.3,53873,0.0,1527.4826812733295,1527.200047421075
2025-07-01 13:25:00+05:30,1527.5,1527.7,1527.2,1527.6,46534,0.0,1527.504011950906,1527.3313519303747
2025-07-01 13:30:00+05:30,1527.6,1529.5,1527.5,1529.0,67061,0.0,1527.776009778014,1527.442823296569
2025-07-01 13:35:00+05:30,1529.0,1529.8,1528.1,1529.7,65561,0.0,1528.1258261820117,1527.572410980021
2025-07-01 13:40:00+05:30,1529.7,1529.8,1529.1,1529.6,42531,0.0,1528.393857785282,1527.688538276583
2025-07-01 13:45:00+05:30,1529.6,1529.8,1528.0,1529.0,77268,0.0,1528.5040654606853,1527.8057737414465
2025-07-01 13:50:00+05:30,1529.0,1529.6,1528.5,1529.5,61976,0.0,1528.6851444678334,1527.942097707648
2025-07-01 13:55:00+05:30,1529.4,1529.5,1527.1,1528.9,143135,0.0,1528.7242091100456,1528.0798981244395
2025-07-01 14:00:00+05:30,1528.9,1530.7,1528.5,1530.3,104662,0.0,1529.0107165445827,1528.2451691725212
2025-07-01 14:05:00+05:30,1530.5,1530.9,1529.9,1530.3,80940,0.0,1529.245131718295,1528.4409969997396
2025-07-01 14:10:00+05:30,1530.3,1530.9,1530.0,1530.7,93430,0.0,1529.5096532240595,1528.66384603009
2025-07-01 14:15:00+05:30,1530.7,1530.9,1529.9,1530.1,68969,0.0,1529.6169890015033,1528.8683992771444
2025-07-01 14:20:00+05:30,1530.1,1530.1,1529.2,1529.7,66367,0.0,1529.632081910321,1529.0357610247345
2025-07-01 14:25:00+05:30,1529.7,1529.9,1527.5,1527.8,76789,0.0,1529.2989761084443,1529.1363297273078
2025-07-01 14:30:00+05:30,1527.8,1528.8,1527.6,1528.3,68841,0.0,1529.1173440887271,1529.2044717970905
2025-07-01 14:35:00+05:30,1528.3,1528.4,1524.4,1525.8,246789,0.0,1528.5141906180495,1529.185476924892
2025-07-01 14:40:00+05:30,1525.8,1526.2,1524.4,1524.5,71057,0.0,1527.784337778404,1529.0810467769318
2025-07-01 14:45:00+05:30,1524.5,1525.0,1523.6,1524.1,98039,0.0,1527.1144581823305,1528.8703514033482
2025-07-01 14:50:00+05:30,1524.3,1525.1,1524.0,1525.1,73401,0.0,1526.7481930582703,1528.5929137744563
2025-07-01 14:55:00+05:30,1525.1,1527.8,1524.9,1526.4,125244,0.0,1526.6848852294938,1528.2790506639494
2025-07-01 15:00:00+05:30,1526.4,1528.0,1526.3,1527.5,268052,0.0,1526.8330879150403,1527.969728321009
2025-07-01 15:05:00+05:30,1527.5,1529.5,1527.1,1529.1,392807,0.0,1527.2452537486693,1527.7045251919365
2025-07-01 15:10:00+05:30,1529.1,1529.7,1527.0,1528.0,435789,0.0,1527.3824803398204,1527.491581217645
2025-07-01 15:15:00+05:30,1528.0,1529.3,1527.5,1529.1,420403,0.0,1527.6947566416711,1527.33351594575
2025-07-01 15:20:00+05:30,1529.1,1529.9,1526.8,1527.8,448369,0.0,1527.7138917977309,1527.2445938546034
2025-07-01 15:25:00+05:30,1528.0,1529.0,1526.1,1526.8,267113,0.0,1527.547729652689,1527.2183040628572
2025-07-02 09:15:00+05:30,1528.4,1530.0,1523.2,1523.5,514453,0.0,1526.8117788067457,1527.1846730211255
2025-07-02 09:20:00+05:30,1523.8,1525.7,1521.7,1524.1,116085,0.0,1526.31872811461,1527.1369546940523
2025-07-02 09:25:00+05:30,1524.5,1524.6,1523.0,1523.2,70385,0.0,1525.7516866392264,1527.0332659618005
2025-07-02 09:30:00+05:30,1523.2,1523.7,1521.0,1521.5,90252,0.0,1524.9786527048216,1526.8272176051096
2025-07-02 09:35:00+05:30,1521.8,1523.0,1521.0,1522.4,58040,0.0,1524.5098067584904,1526.523279050645
2025-07-02 09:40:00+05:30,1522.4,1522.4,1520.0,1520.4,63021,0.0,1523.7625691660376,1526.1210666980026
2025-07-02 09:45:00+05:30,1520.4,1520.7,1518.6,1520.6,88908,0.0,1523.1875565903945,1525.620266692305
2025-07-02 09:50:00+05:30,1520.6,1522.5,1520.1,1520.1,50343,0.0,1522.626182664868,1525.054965677543
2025-07-02 09:55:00+05:30,1520.3,1521.0,1518.6,1519.0,43703,0.0,1521.9668767258013,1524.4348709078886
2025-07-02 10:00:00+05:30,1519.0,1519.8,1518.0,1519.7,60481,0.0,1521.55471732111,1523.85075296504
2025-07-02 10:05:00+05:30,1519.7,1520.4,1519.4,1519.9,38462,0.0,1521.2538596263628,1523.2879897996793
2025-07-02 10:10:00+05:30,1519.8,1522.2,1519.7,1521.5,38026,0.0,1521.2986124215695,1522.7932037754952
2025-07-02 10:15:00+05:30,1521.5,1523.7,1520.0,1522.7,213943,0.0,1521.5534101631024,1522.4126212708595
2025-07-02 10:20:00+05:30,1522.7,1524.3,1522.5,1523.7,73491,0.0,1521.9436992243566,1522.1274982115117
2025-07-02 10:25:00+05:30,1523.6,1524.8,1523.5,1524.4,50895,0.0,1522.3902993653826,1521.9750237892165
2025-07-02 10:30:00+05:30,1524.5,1524.7,1523.5,1523.5,43531,0.0,1522.5920631171311,1521.9088578477429
2025-07-02 10:35:00+05:30,1523.7,1523.7,1521.8,1522.2,62648,0.0,1522.5207789140163,1521.8971463198704
2025-07-02 10:40:00+05:30,1522.1,1522.2,1520.2,1521.1,45980,0.0,1522.2624554751042,1521.929988403126
2025-07-02 10:45:00+05:30,1521.0,1522.1,1520.3,1520.7,39634,0.0,1521.978372661449,1521.9770612187194
2025-07-02 10:50:00+05:30,1520.7,1521.7,1520.0,1521.0,48116,0.0,1521.8004867230036,1522.0377975627905
2025-07-02 10:55:00+05:30,1521.0,1521.5,1520.0,1520.1,35098,0.0,1521.491307318821,1522.0592081069296
2025-07-02 11:00:00+05:30,1520.1,1521.0,1519.0,1521.0,45565,0.0,1521.401978715399,1522.042382390518
2025-07-02 11:05:00+05:30,1520.8,1521.1,1520.0,1520.4,45527,0.0,1521.2198007671448,1521.9619492286056
2025-07-02 11:10:00+05:30,1520.4,1520.4,1519.0,1519.2,33389,0.0,1520.8525642640277,1521.7910897728998
2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.5,1517.9,97324,0.0,1520.3157343978407,1521.5381643596452
2025-07-02 11:20:00+05:30,1517.9,1519.2,1517.3,1518.0,80063,0.0,1519.8946917800515,1521.2463769003157
2025-07-02 11:25:00+05:30,1518.0,1520.0,1517.6,1519.6,74491,0.0,1519.8411114564058,1520.977338676016
2025-07-02 11:30:00+05:30,1519.6,1519.7,1517.5,1518.1,99048,0.0,1519.5245457370593,1520.7046912399726
2025-07-02 11:35:00+05:30,1518.5,1519.3,1517.6,1518.3,37054,0.0,1519.301901057594,1520.4270706104826
2025-07-02 11:40:00+05:30,1518.3,1518.4,1516.0,1516.8,111295,0.0,1518.8470099562132,1520.133259792415
2025-07-02 11:45:00+05:30,1517.1,1518.4,1516.3,1517.5,55031,0.0,1518.6020990550835,1519.8221620523802
2025-07-02 11:50:00+05:30,1518.1,1518.4,1515.3,1516.7,86104,0.0,1518.2562628632502,1519.4928800630585
2025-07-02 11:55:00+05:30,1516.8,1517.0,1515.1,1515.1,51361,0.0,1517.6823968881138,1519.1406392435124
2025-07-02 12:00:00+05:30,1515.1,1516.0,1514.2,1515.9,94794,0.0,1517.3583247266386,1518.8120381689344
2025-07-02 12:05:00+05:30,1515.9,1517.6,1515.3,1517.2,47912,0.0,1517.3295384127043,1518.527021128118
2025-07-02 12:10:00+05:30,1517.3,1518.5,1516.2,1518.2,56080,0.0,1517.487804155849,1518.2655425391672
2025-07-02 12:15:00+05:30,1518.4,1519.0,1517.5,1518.2,47452,0.0,1517.617294309331,1518.0536257138642
2025-07-02 12:20:00+05:30,1518.1,1518.8,1517.6,1518.1,32889,0.0,1517.705058980362,1517.876198816394
2025-07-02 12:25:00+05:30,1518.1,1518.3,1516.1,1516.5,33889,0.0,1517.4859573475687,1517.724970748767
2025-07-02 12:30:00+05:30,1516.1,1517.0,1515.5,1516.0,44626,0.0,1517.2157832843743,1517.5709356631323
2025-07-02 12:35:00+05:30,1515.9,1517.0,1515.6,1516.7,19808,0.0,1517.1220045053972,1517.4449069567045
2025-07-02 12:40:00+05:30,1516.6,1517.0,1515.9,1516.1,31679,0.0,1516.9361855044158,1517.3619945807377
2025-07-02 12:45:00+05:30,1515.9,1516.7,1513.3,1514.5,81528,0.0,1516.4932426854311,1517.265874353937
2025-07-02 12:50:00+05:30,1514.1,1514.8,1511.2,1513.9,125908,0.0,1516.0217440153529,1517.1205638653423
2025-07-02 12:55:00+05:30,1513.8,1514.7,1513.4,1514.0,23467,0.0,1515.6541541943795,1516.9168249807346
2025-07-02 13:00:00+05:30,1514.1,1516.6,1512.6,1514.4,131733,0.0,1515.4261261590375,1516.6733618529242
2025-07-02 13:05:00+05:30,1514.8,1515.5,1513.2,1514.0,42808,0.0,1515.1668304937582,1516.391336465524
2025-07-02 13:10:00+05:30,1513.9,1514.1,1512.9,1513.5,30851,0.0,1514.863770403984,1516.099982360681
2025-07-02 13:15:00+05:30,1513.5,1513.9,1511.7,1512.3,60853,0.0,1514.3976303305324,1515.7868542546987
2025-07-02 13:20:00+05:30,1512.3,1512.4,1510.6,1511.8,77245,0.0,1513.925333906799,1515.4316686326322
2025-07-02 13:25:00+05:30,1511.8,1511.9,1510.4,1510.9,37188,0.0,1513.375273196472,1515.0360117095274
2025-07-02 13:30:00+05:30,1510.7,1511.9,1508.7,1511.5,93896,0.0,1513.0343144334772,1514.6516863481993
2025-07-02 13:35:00+05:30,1511.6,1512.0,1510.6,1511.3,35800,0.0,1512.7189845364817,1514.284713072769
2025-07-02 13:40:00+05:30,1511.3,1511.5,1508.8,1510.0,51948,0.0,1512.2246237116667,1513.9036541302455
2025-07-02 13:45:00+05:30,1510.4,1511.4,1509.1,1511.1,50110,0.0,1512.020146673182,1513.5252119651504
2025-07-02 13:50:00+05:30,1511.4,1511.8,1509.7,1511.3,52404,0.0,1511.8892109144217,1513.161032011891
2025-07-02 13:55:00+05:30,1511.4,1512.2,1510.1,1512.0,43938,0.0,1511.9093543845268,1512.8327635652845
2025-07-02 14:00:00+05:30,1512.2,1513.6,1512.0,1512.7,52431,0.0,1512.0531081327947,1512.572261098869
2025-07-02 14:05:00+05:30,1513.2,1513.8,1512.4,1513.3,40209,0.0,1512.2798157450138,1512.3894257475597
2025-07-02 14:10:00+05:30,1513.3,1513.5,1512.0,1512.3,52806,0.0,1512.2834856095567,1512.26811601568
2025-07-02 14:15:00+05:30,1512.7,1514.8,1512.0,1514.8,49275,0.0,1512.7410336805465,1512.235529265355
2025-07-02 14:20:00+05:30,1514.8,1515.0,1510.9,1512.3,81760,0.0,1512.660845738629,1512.2290693989262
2025-07-02 14:25:00+05:30,1512.6,1513.5,1512.3,1512.8,25367,0.0,1512.6861465134236,1512.280349710233
2025-07-02 14:30:00+05:30,1512.9,1513.0,1511.4,1511.9,38984,0.0,1512.5432107837105,1512.3384679447358
2025-07-02 14:35:00+05:30,1511.9,1512.7,1511.5,1512.5,40094,0.0,1512.535354277581,1512.4102616517537
2025-07-02 14:40:00+05:30,1512.5,1515.0,1510.5,1514.9,128603,0.0,1512.9652898634754,1512.5275878160812
2025-07-02 14:45:00+05:30,1514.9,1516.7,1513.9,1515.0,129408,0.0,1513.3352371610254,1512.670046596996
2025-07-02 14:50:00+05:30,1515.0,1515.0,1511.8,1513.7,139979,0.0,1513.4015576772026,1512.7946845894612
2025-07-02 14:55:00+05:30,1514.2,1517.3,1513.0,1517.1,159720,0.0,1514.074001735893,1512.9936308257209
2025-07-02 15:00:00+05:30,1517.1,1519.2,1517.0,1519.1,216968,0.0,1514.9878196020943,1513.2432737058923
2025-07-02 15:05:00+05:30,1519.0,1521.2,1519.0,1520.1,379920,0.0,1515.917306947168,1513.605102729064
2025-07-02 15:10:00+05:30,1520.1,1520.2,1518.1,1518.2,220806,0.0,1516.332342047683,1514.0102355662036
2025-07-02 15:15:00+05:30,1518.2,1518.7,1515.8,1518.3,275667,0.0,1516.6900980390133,1514.4710008167929
2025-07-02 15:20:00+05:30,1518.2,1519.3,1518.1,1519.0,189910,0.0,1517.1100802137382,1514.9793036985882
2025-07-02 15:25:00+05:30,1519.1,1519.6,1516.5,1517.1,125552,0.0,1517.108247447604,1515.439632319047
2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1515.7,407594,0.0,1516.8522024571307,1515.8304062408365
2025-07-03 09:20:00+05:30,1516.3,1518.0,1514.5,1515.8,161936,0.0,1516.6608929194706,1516.1925546010884
2025-07-03 09:25:00+05:30,1515.6,1517.4,1513.0,1513.8,105885,0.0,1516.140730570476,1516.4221911382642
2025-07-03 09:30:00+05:30,1513.8,1517.4,1513.6,1515.7,140594,0.0,1516.0605977394805,1516.541388709085
2025-07-03 09:35:00+05:30,1515.7,1517.0,1514.6,1515.2,67484,0.0,1515.904125423211,1516.5399240953118
2025-07-03 09:40:00+05:30,1515.0,1520.9,1514.8,1520.3,103342,0.0,1516.7033753462636,1516.5811500173763
2025-07-03 09:45:00+05:30,1520.7,1524.0,1520.4,1523.2,130422,0.0,1517.8845798287612,1516.7138702162372
2025-07-03 09:50:00+05:30,1523.6,1524.0,1520.0,1523.3,100155,0.0,1518.8692016780774,1516.9093281567193
2025-07-03 09:55:00+05:30,1523.0,1524.0,1521.6,1523.5,66074,0.0,1519.711165009336,1517.198541219134
2025-07-03 10:00:00+05:30,1523.5,1526.0,1522.9,1523.2,142489,0.0,1520.3454986440022,1517.5866852398976
2025-07-03 10:05:00+05:30,1523.1,1525.2,1522.4,1524.0,105785,0.0,1521.0099534360018,1518.069914186179
2025-07-03 10:10:00+05:30,1524.4,1526.0,1523.3,1523.9,96202,0.0,1521.5354164476378,1518.6693237280858
2025-07-03 10:15:00+05:30,1523.5,1526.0,1522.1,1525.1,42753,0.0,1522.1835225480672,1519.3496487068176
2025-07-03 10:20:00+05:30,1525.0,1527.0,1524.8,1526.4,69452,0.0,1522.950154812055,1520.1325408611335
2025-07-03 10:25:00+05:30,1526.5,1528.0,1525.4,1526.7,105547,0.0,1523.6319448462268,1520.902381916685
2025-07-03 10:30:00+05:30,1526.7,1527.4,1525.3,1526.0,39385,0.0,1524.062500328731,1521.588817527793
2025-07-03 10:35:00+05:30,1525.9,1526.0,1525.4,1525.4,32188,0.0,1524.3056820871436,1522.1928709065778
2025-07-03 10:40:00+05:30,1525.4,1526.0,1524.4,1525.9,74692,0.0,1524.5955580712994,1522.735581246796
2025-07-03 10:45:00+05:30,1525.6,1526.0,1524.6,1525.1,56826,0.0,1524.6872747856085,1523.2180008180858
2025-07-03 10:50:00+05:30,1525.1,1526.1,1524.1,1524.9,49359,0.0,1524.725952097316,1523.6308895582315
2025-07-03 10:55:00+05:30,1525.0,1526.8,1524.5,1526.8,40450,0.0,1525.1030517159857,1524.027293476937
2025-07-03 11:00:00+05:30,1526.7,1529.8,1526.7,1529.5,118482,0.0,1525.9024968585338,1524.4405128447663
2025-07-03 11:05:00+05:30,1529.6,1530.0,1528.9,1529.8,66790,0.0,1526.6111337933455,1524.8472882871324
2025-07-03 11:10:00+05:30,1529.8,1530.0,1528.9,1529.7,84615,0.0,1527.1727458309192,1525.2407106187648
2025-07-03 11:15:00+05:30,1530.0,1531.2,1528.3,1528.9,236495,0.0,1527.4867920434797,1525.621187475959
2025-07-03 11:20:00+05:30,1528.9,1530.0,1528.3,1529.9,57495,0.0,1527.9255571264832,1526.0233958136637
2025-07-03 11:25:00+05:30,1529.8,1531.2,1528.4,1528.6,74301,0.0,1528.0481831034865,1526.4070208172398
2025-07-03 11:30:00+05:30,1528.9,1530.4,1528.0,1529.6,69210,0.0,1528.330331630125,1526.811804911075
2025-07-03 11:35:00+05:30,1529.6,1530.6,1528.3,1530.2,106363,0.0,1528.6702713337388,1527.2500626040107
2025-07-03 11:40:00+05:30,1530.5,1530.6,1527.0,1528.2,150863,0.0,1528.5847674548772,1527.636919908332
2025-07-03 11:45:00+05:30,1528.1,1528.4,1526.0,1527.7,70770,0.0,1528.4239006448995,1527.9170758845949
2025-07-03 11:50:00+05:30,1527.7,1529.6,1527.4,1529.1,47321,0.0,1528.5468278003725,1528.1321529964869
2025-07-03 11:55:00+05:30,1529.1,1529.6,1528.5,1528.7,31008,0.0,1528.5746772912137,1528.287923158742
2025-07-03 12:00:00+05:30,1528.7,1530.0,1528.1,1529.1,86482,0.0,1528.670190510993,1528.4194118773544
2025-07-03 12:05:00+05:30,1529.1,1529.8,1528.5,1528.9,32963,0.0,1528.7119740544488,1528.506791536017
2025-07-03 12:10:00+05:30,1528.8,1529.4,1527.5,1527.9,30044,0.0,1528.5643424081854,1528.5641425698727
2025-07-03 12:15:00+05:30,1528.0,1528.0,1525.0,1525.3,57179,0.0,1527.9708256066972,1528.5241974561586
2025-07-03 12:20:00+05:30,1525.3,1527.2,1525.3,1527.2,25794,0.0,1527.8306754963887,1528.430909029786
2025-07-03 12:25:00+05:30,1527.1,1528.0,1526.8,1527.9,36625,0.0,1527.8432799515908,1528.348521529421
2025-07-03 12:30:00+05:30,1527.7,1527.8,1525.3,1526.4,24502,0.0,1527.580865414938,1528.2548509483142
2025-07-03 12:35:00+05:30,1526.3,1526.3,1525.0,1525.1,21285,0.0,1527.1297989758584,1528.097403301146
2025-07-03 12:40:00+05:30,1525.2,1528.2,1525.0,1526.0,79267,0.0,1526.924380980248,1527.914037044372
2025-07-03 12:45:00+05:30,1526.0,1527.0,1525.5,1526.4,20149,0.0,1526.8290389838392,1527.709464652466
2025-07-03 12:50:00+05:30,1526.4,1527.0,1526.1,1526.5,25792,0.0,1526.7692137140502,1527.4936023924215
2025-07-03 12:55:00+05:30,1526.6,1527.3,1526.1,1526.6,19613,0.0,1526.738447584223,1527.290725189759
2025-07-03 13:00:00+05:30,1526.6,1526.6,1525.0,1525.1,24214,0.0,1526.4405480234552,1527.1206943471768
2025-07-03 13:05:00+05:30,1525.0,1526.3,1525.0,1525.9,21834,0.0,1526.3422665646451,1526.9553155769831
2025-07-03 13:10:00+05:30,1525.9,1526.2,1525.0,1525.9,18694,0.0,1526.2618544619825,1526.7796016336931
2025-07-03 13:15:00+05:30,1525.8,1527.2,1525.0,1526.6,76181,0.0,1526.3233354688948,1526.639876084133
2025-07-03 13:20:00+05:30,1526.5,1527.2,1525.7,1527.0,17184,0.0,1526.4463653836413,1526.563939018331
2025-07-03 13:25:00+05:30,1526.9,1527.2,1526.2,1527.2,19794,0.0,1526.5833898593428,1526.5260511160084
2025-07-03 13:30:00+05:30,1527.2,1528.0,1526.1,1527.8,24784,0.0,1526.8045917030986,1526.5233347514811
2025-07-03 13:35:00+05:30,1527.7,1531.0,1527.4,1530.4,144650,0.0,1527.4583023025352,1526.599900150202
2025-07-03 13:40:00+05:30,1530.3,1531.9,1529.3,1530.9,121552,0.0,1528.0840655202562,1526.7494132542056
2025-07-03 13:45:00+05:30,1530.8,1531.3,1527.1,1527.4,58431,0.0,1527.959689971119,1526.918206803946
2025-07-03 13:50:00+05:30,1527.4,1527.7,1525.5,1526.8,60708,0.0,1527.748837249097,1527.074492435552
2025-07-03 13:55:00+05:30,1527.4,1527.6,1525.0,1525.9,57385,0.0,1527.4126850219884,1527.2023624977749
2025-07-03 14:00:00+05:30,1526.0,1527.3,1525.9,1526.6,43600,0.0,1527.2649241088995,1527.3069834577752
2025-07-03 14:05:00+05:30,1526.7,1527.6,1526.1,1527.6,29798,0.0,1527.3258469981906,1527.4047036371694
2025-07-03 14:10:00+05:30,1527.4,1527.6,1526.2,1526.9,40054,0.0,1527.248420271247,1527.478595905159
2025-07-03 14:15:00+05:30,1527.0,1527.3,1526.2,1526.5,29032,0.0,1527.112343858293,1527.5127905890697
2025-07-03 14:20:00+05:30,1526.5,1526.9,1524.0,1524.7,53148,0.0,1526.6737358840578,1527.425616542572
2025-07-03 14:25:00+05:30,1524.7,1524.7,1521.3,1521.3,71834,0.0,1525.6966929960472,1527.1603529287709
2025-07-03 14:30:00+05:30,1521.4,1521.4,1517.1,1517.8,195572,0.0,1524.2609306331294,1526.7493796689944
2025-07-03 14:35:00+05:30,1517.8,1517.8,1513.1,1514.1,232766,0.0,1522.4134886998331,1526.1565631635208
2025-07-03 14:40:00+05:30,1514.1,1515.7,1513.5,1514.7,132948,0.0,1521.0110362089545,1525.4452688509614
2025-07-03 14:45:00+05:30,1515.1,1519.3,1514.7,1515.1,165538,0.0,1519.936302352781,1524.630977544726
2025-07-03 14:50:00+05:30,1515.0,1517.7,1514.7,1517.1,134591,0.0,1519.4206110159116,1523.7526179911397
2025-07-03 14:55:00+05:30,1517.0,1519.0,1515.3,1517.4,481146,0.0,1519.0532271948368,1522.8420409826497
2025-07-03 15:00:00+05:30,1517.9,1520.9,1514.5,1514.8,709050,0.0,1518.279913159412,1521.860659793885
2025-07-03 15:05:00+05:30,1514.9,1520.0,1514.3,1518.7,1038209,0.0,1518.3562925849735,1520.93649942732
2025-07-03 15:10:00+05:30,1518.7,1522.0,1514.0,1514.7,1062925,0.0,1517.6915121149784,1520.0470348849788
2025-07-03 15:15:00+05:30,1515.0,1525.5,1514.3,1521.6,1105382,0.0,1518.4021462758917,1519.3960588452858
2025-07-03 15:20:00+05:30,1521.5,1521.7,1514.2,1519.4,928971,0.0,1518.5835742257293,1518.9705127926077
2025-07-03 15:25:00+05:30,1519.4,1519.4,1514.4,1515.0,470230,0.0,1517.9320152755968,1518.6283993555678
2025-07-04 09:15:00+05:30,1524.0,1524.9,1518.7,1519.7,243912,0.0,1518.2534646083918,1518.4414114613082
2025-07-04 09:20:00+05:30,1519.7,1521.0,1517.8,1520.7,66913,0.0,1518.6982892250478,1518.3611548319795
2025-07-04 09:25:00+05:30,1520.7,1524.5,1520.1,1521.1,65316,0.0,1519.1349639114028,1518.3702377918216
2025-07-04 09:30:00+05:30,1521.1,1523.0,1519.7,1523.0,69549,0.0,1519.8376977456933,1518.5433258700764
2025-07-04 09:35:00+05:30,1523.0,1524.0,1522.2,1523.0,125801,0.0,1520.4126617919308,1518.771812075517
2025-07-04 09:40:00+05:30,1522.6,1523.0,1521.5,1522.6,132038,0.0,1520.8103596479434,1519.1183512941095
2025-07-04 09:45:00+05:30,1522.2,1525.3,1522.0,1524.6,145135,0.0,1521.4993851664992,1519.4624894426552
2025-07-04 09:50:00+05:30,1524.8,1525.0,1524.0,1524.1,140568,0.0,1521.9722242271357,1519.8390065136878
2025-07-04 09:55:00+05:30,1524.1,1524.4,1523.0,1524.0,142791,0.0,1522.3409107312928,1520.3288841172598
2025-07-04 10:00:00+05:30,1524.2,1524.8,1522.7,1522.8,150377,0.0,1522.4243815074212,1520.7923193282631
2025-07-04 10:05:00+05:30,1522.7,1523.5,1521.6,1523.3,309497,0.0,1522.5835848697084,1521.2240188443366
2025-07-04 10:10:00+05:30,1523.0,1523.7,1522.0,1522.2,186327,0.0,1522.513842166125,1521.5994497615277
2025-07-04 10:15:00+05:30,1522.2,1522.5,1520.0,1520.3,98251,0.0,1522.1113254086476,1521.8520750574114
2025-07-04 10:20:00+05:30,1520.3,1520.5,1520.0,1520.5,49569,0.0,1521.81835715253,1522.0082634308114
2025-07-04 10:25:00+05:30,1520.5,1521.6,1520.2,1520.4,25934,0.0,1521.560474033888,1522.0916094736942
2025-07-04 10:30:00+05:30,1520.5,1520.5,1520.1,1520.2,39830,0.0,1521.3131151186358,1522.0709128017097
2025-07-04 10:35:00+05:30,1520.1,1521.6,1520.1,1521.1,30643,0.0,1521.2743669152474,1521.9933731003885
2025-07-04 10:40:00+05:30,1521.1,1523.1,1520.7,1522.9,40550,0.0,1521.5699365670205,1521.907709304358
2025-07-04 10:45:00+05:30,1522.9,1525.3,1522.7,1525.1,108279,0.0,1522.2117662821076,1521.8840853904344
2025-07-04 10:50:00+05:30,1525.0,1528.6,1524.8,1526.4,306786,0.0,1522.9732633217243,1521.927382996214
2025-07-04 10:55:00+05:30,1526.3,1526.7,1525.0,1525.3,87524,0.0,1523.3963063541382,1522.0254345726598
