timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-07-15 14:35:00+05:30,1427.4,1427.7,1425.0,1425.7,143257,0.0,1426.724641405957,1426.6683965882532
2025-07-15 14:40:00+05:30,1425.7,1426.9,1424.8,1425.5,106554,0.0,1426.501979332147,1426.6822234711972
2025-07-15 14:45:00+05:30,1425.7,1426.5,1424.5,1426.1,160261,0.0,1426.4288921808472,1426.6874757693631
2025-07-15 14:50:00+05:30,1426.1,1426.5,1425.1,1426.3,75072,0.0,1426.405457238875,1426.6735912860447
2025-07-15 14:55:00+05:30,1425.9,1426.7,1425.5,1426.2,83870,0.0,1426.3681013772614,1426.6379888299962
2025-07-15 15:00:00+05:30,1426.3,1429.0,1426.2,1428.7,304076,0.0,1426.792082945032,1426.6452231841383
2025-07-15 15:05:00+05:30,1428.5,1430.0,1428.3,1430.0,283178,0.0,1427.37534059139,1426.7137684637898
2025-07-15 15:10:00+05:30,1429.9,1432.0,1429.6,1431.3,301637,0.0,1428.088915029319,1426.8486388441108
2025-07-15 15:15:00+05:30,1431.3,1433.4,1431.3,1433.3,314722,0.0,1429.0363850239885,1427.080199458313
2025-07-15 15:20:00+05:30,1433.3,1433.8,1431.6,1432.4,389559,0.0,1429.647951383263,1427.4050116780136
2025-07-15 15:25:00+05:30,1432.4,1433.0,1431.2,1432.0,166334,0.0,1430.075596586306,1427.8020802618091
2025-07-16 09:15:00+05:30,1426.0,1428.6,1421.5,1423.1,193947,0.0,1428.8073062978867,1428.0663484970355
2025-07-16 09:20:00+05:30,1423.1,1423.1,1419.1,1420.4,45308,0.0,1427.2787051528164,1428.1633760430293
2025-07-16 09:25:00+05:30,1420.0,1420.8,1419.2,1420.7,35715,0.0,1426.0825769432136,1428.1316511059129
2025-07-16 09:30:00+05:30,1420.2,1421.5,1420.2,1421.0,32762,0.0,1425.1584720444475,1427.9501387836256
2025-07-16 09:35:00+05:30,1420.9,1421.8,1420.6,1421.1,49474,0.0,1424.420568036366,1427.6218307219565
2025-07-16 09:40:00+05:30,1420.8,1422.2,1420.3,1421.3,40042,0.0,1423.8531920297542,1427.1511948331156
2025-07-16 09:45:00+05:30,1421.0,1421.7,1420.4,1421.7,61648,0.0,1423.461702569799,1426.531785671539
2025-07-16 09:50:00+05:30,1421.7,1422.0,1420.9,1421.3,125643,0.0,1423.0686657389265,1425.8007539332796
2025-07-16 09:55:00+05:30,1421.3,1422.1,1421.0,1421.2,90827,0.0,1422.728908331849,1424.98445523834
2025-07-16 10:00:00+05:30,1421.3,1421.6,1420.4,1421.6,45849,0.0,1422.523652271513,1424.2862714576315
2025-07-16 10:05:00+05:30,1421.6,1422.0,1421.2,1421.9,18156,0.0,1422.4102609494196,1423.7453332128098
2025-07-16 10:10:00+05:30,1421.5,1421.9,1421.1,1421.7,20839,0.0,1422.2811225949797,1423.3229493963393
2025-07-16 10:15:00+05:30,1421.7,1423.4,1421.2,1422.5,61672,0.0,1422.3209184868017,1423.007665667712
2025-07-16 10:20:00+05:30,1422.6,1423.8,1421.5,1422.5,49544,0.0,1422.3534787619285,1422.7779890816637
2025-07-16 10:25:00+05:30,1422.3,1423.1,1422.0,1422.3,41873,0.0,1422.3437553506687,1422.6102738950983
2025-07-16 10:30:00+05:30,1422.3,1423.6,1422.0,1423.1,43679,0.0,1422.4812543778198,1422.501335207101
2025-07-16 10:35:00+05:30,1423.0,1423.4,1422.3,1423.2,36688,0.0,1422.6119354000343,1422.4505873916685
2025-07-16 10:40:00+05:30,1423.1,1423.5,1422.4,1422.9,41358,0.0,1422.6643107818463,1422.4434098861122
2025-07-16 10:45:00+05:30,1422.8,1423.0,1420.4,1421.9,76755,0.0,1422.525345185147,1422.4435979876273
2025-07-16 10:50:00+05:30,1421.9,1422.1,1421.1,1422.0,47981,0.0,1422.429827878757,1422.445772090887
2025-07-16 10:55:00+05:30,1421.9,1422.0,1421.2,1422.0,24789,0.0,1422.3516773553465,1422.4536115087055
2025-07-16 11:00:00+05:30,1421.9,1422.1,1421.6,1421.9,24049,0.0,1422.2695541998287,1422.4479043657084
2025-07-16 11:05:00+05:30,1421.8,1422.0,1421.1,1421.9,45248,0.0,1422.202362527133,1422.4311136729532
2025-07-16 11:10:00+05:30,1421.9,1423.1,1421.4,1422.2,172866,0.0,1422.201932976745,1422.4153556314063
2025-07-16 11:15:00+05:30,1422.1,1423.5,1422.0,1422.5,138031,0.0,1422.2561269809732,1422.3903414762012
2025-07-16 11:20:00+05:30,1422.3,1422.5,1421.5,1422.3,27321,0.0,1422.2641038935235,1422.351693531033
2025-07-16 11:25:00+05:30,1422.3,1422.9,1421.8,1422.9,52224,0.0,1422.3797213674284,1422.320072484987
2025-07-16 11:30:00+05:30,1422.9,1423.5,1422.7,1423.0,50142,0.0,1422.4924993006232,1422.316422942262
2025-07-16 11:35:00+05:30,1423.0,1423.2,1421.6,1421.9,70237,0.0,1422.384772155055,1422.3114167507397
2025-07-16 11:40:00+05:30,1421.7,1422.7,1421.4,1422.7,38389,0.0,1422.4420863086816,1422.3214621899992
2025-07-16 11:45:00+05:30,1422.6,1423.2,1422.1,1422.8,35397,0.0,1422.507161525285,1422.3478630039383
2025-07-16 11:50:00+05:30,1422.6,1424.7,1422.6,1424.7,84413,0.0,1422.9058594297787,1422.4260293264551
2025-07-16 11:55:00+05:30,1424.7,1425.9,1423.3,1425.3,63386,0.0,1423.3411577152735,1422.552609852958
2025-07-16 12:00:00+05:30,1425.3,1425.9,1424.4,1424.9,57254,0.0,1423.6245835852235,1422.7046605867638
2025-07-16 12:05:00+05:30,1424.6,1425.2,1423.7,1425.0,40023,0.0,1423.8746592970012,1422.88361118715
2025-07-16 12:10:00+05:30,1425.1,1425.6,1423.8,1423.8,39640,0.0,1423.8610848793646,1423.0482071329209
2025-07-16 12:15:00+05:30,1423.8,1426.1,1423.4,1425.6,38086,0.0,1424.1772512649347,1423.235401795622
2025-07-16 12:20:00+05:30,1425.8,1426.0,1424.4,1424.9,53932,0.0,1424.3086601258558,1423.449167125711
2025-07-16 12:25:00+05:30,1425.1,1427.0,1424.6,1426.8,52602,0.0,1424.7616310120638,1423.7068943149757
2025-07-16 12:30:00+05:30,1426.9,1427.0,1425.6,1426.3,38439,0.0,1425.041334464416,1423.98846908599
2025-07-16 12:35:00+05:30,1426.4,1426.6,1425.6,1425.8,27659,0.0,1425.179273652704,1424.2410706663152
2025-07-16 12:40:00+05:30,1425.9,1427.8,1424.5,1426.7,149933,0.0,1425.4557693522124,1424.476027514864
2025-07-16 12:45:00+05:30,1426.7,1428.4,1426.4,1428.4,157170,0.0,1425.9910840154466,1424.738972007111
2025-07-16 12:50:00+05:30,1428.4,1428.4,1426.1,1426.4,33453,0.0,1426.0654323762744,1424.9823912381414
2025-07-16 12:55:00+05:30,1426.7,1427.1,1425.9,1426.4,28795,0.0,1426.1262628533154,1425.2340776796914
2025-07-16 13:00:00+05:30,1426.4,1427.4,1426.2,1426.9,38816,0.0,1426.2669423345308,1425.4662655763132
2025-07-16 13:05:00+05:30,1427.1,1427.2,1426.5,1426.8,22419,0.0,1426.363861910071,1425.6946213301148
2025-07-16 13:10:00+05:30,1426.8,1427.1,1426.0,1426.8,29572,0.0,1426.4431597446032,1425.8814578559527
2025-07-16 13:15:00+05:30,1426.8,1427.3,1426.5,1427.0,29678,0.0,1426.5444034274026,1426.0484655185066
2025-07-16 13:20:00+05:30,1427.0,1427.0,1426.2,1426.8,26534,0.0,1426.5908755315113,1426.2053101717074
2025-07-16 13:25:00+05:30,1427.0,1427.1,1425.9,1426.0,30608,0.0,1426.4834436166911,1426.319496201094
2025-07-16 13:30:00+05:30,1426.5,1426.5,1425.7,1426.2,44986,0.0,1426.4319084136564,1426.3684766897838
2025-07-16 13:35:00+05:30,1426.2,1428.1,1425.2,1428.0,88122,0.0,1426.7170159748098,1426.440874867399
2025-07-16 13:40:00+05:30,1428.0,1428.4,1428.0,1428.1,34398,0.0,1426.9684676157535,1426.5344531743367
2025-07-16 13:45:00+05:30,1428.1,1428.5,1427.8,1428.3,38887,0.0,1427.2105644128892,1426.6393000719318
2025-07-16 13:50:00+05:30,1428.2,1429.1,1427.0,1427.1,363108,0.0,1427.190461792364,1426.731144503298
2025-07-16 13:55:00+05:30,1427.1,1428.7,1426.9,1428.1,39874,0.0,1427.3558323755706,1426.832552573405
2025-07-16 14:00:00+05:30,1428.0,1428.4,1427.2,1428.3,40030,0.0,1427.527499216376,1426.9417854388469
2025-07-16 14:05:00+05:30,1428.2,1428.6,1426.3,1426.8,47327,0.0,1427.3952266315805,1427.031157783299
2025-07-16 14:10:00+05:30,1426.6,1429.2,1426.4,1427.5,101230,0.0,1427.4142763349294,1427.134583640881
2025-07-16 14:15:00+05:30,1427.3,1428.3,1426.6,1427.8,57851,0.0,1427.4844079103968,1427.2515280294076
2025-07-16 14:20:00+05:30,1427.7,1427.9,1426.1,1426.8,54584,0.0,1427.3599701085066,1427.322967377596
2025-07-16 14:25:00+05:30,1426.8,1426.8,1425.3,1425.9,52955,0.0,1427.094520997869,1427.3369733089426
2025-07-16 14:30:00+05:30,1425.8,1427.3,1425.8,1426.8,61787,0.0,1427.0409717255293,1427.3181296770135
2025-07-16 14:35:00+05:30,1426.5,1427.1,1425.4,1425.8,75347,0.0,1426.8153405027058,1427.2764495337185
2025-07-16 14:40:00+05:30,1425.7,1426.1,1425.3,1426.1,71519,0.0,1426.6852785931228,1427.201943557891
2025-07-16 14:45:00+05:30,1426.1,1427.8,1425.6,1427.4,57643,0.0,1426.8152279398278,1427.122802304941
2025-07-16 14:50:00+05:30,1427.4,1427.6,1425.5,1426.5,59790,0.0,1426.75791376895,1427.0519897646486
2025-07-16 14:55:00+05:30,1426.5,1427.3,1425.8,1426.8,56940,0.0,1426.765565810959,1426.9799108175407
2025-07-16 15:00:00+05:30,1426.8,1428.2,1425.6,1426.2,233928,0.0,1426.662735663512,1426.8886139012202
2025-07-16 15:05:00+05:30,1426.2,1426.4,1425.5,1426.2,200255,0.0,1426.57860190651,1426.8017952121097
2025-07-16 15:10:00+05:30,1426.2,1426.7,1426.1,1426.3,224477,0.0,1426.5279470144171,1426.7388425472814
2025-07-16 15:15:00+05:30,1426.3,1427.4,1426.3,1426.6,271485,0.0,1426.5410475572503,1426.683295417473
2025-07-16 15:20:00+05:30,1426.6,1426.9,1425.2,1425.8,291450,0.0,1426.4063116377502,1426.637847765811
2025-07-16 15:25:00+05:30,1425.5,1426.9,1424.1,1425.9,199784,0.0,1426.314254976341,1426.596622919502
2025-07-17 09:15:00+05:30,1421.0,1423.2,1412.0,1413.7,1106314,0.0,1424.020754071552,1426.2861258230269
2025-07-17 09:20:00+05:30,1413.6,1414.8,1410.8,1414.2,375125,0.0,1422.2351624221787,1425.7835978956075
2025-07-17 09:25:00+05:30,1413.8,1415.7,1413.6,1415.3,87841,0.0,1420.9742237999644,1425.1401154499415
2025-07-17 09:30:00+05:30,1415.3,1416.4,1413.5,1413.7,178373,0.0,1419.6516376545164,1424.3611045600533
2025-07-17 09:35:00+05:30,1413.9,1414.8,1413.0,1413.5,101374,0.0,1418.533158080968,1423.467166357215
2025-07-17 09:40:00+05:30,1413.5,1414.0,1412.9,1413.5,50910,0.0,1417.618038429883,1422.4771765144894
2025-07-17 09:45:00+05:30,1413.3,1414.0,1411.9,1413.6,62709,0.0,1416.8874859880862,1421.40455856236
2025-07-17 09:50:00+05:30,1413.6,1413.9,1411.4,1412.6,351627,0.0,1416.1079430811617,1420.2602953894057
2025-07-17 09:55:00+05:30,1412.6,1412.9,1412.0,1412.2,33798,0.0,1415.3974079754958,1419.047312389312
2025-07-17 10:00:00+05:30,1412.3,1412.6,1411.3,1412.5,51657,0.0,1414.8706065254055,1418.030629328629
2025-07-17 10:05:00+05:30,1412.5,1412.5,1409.8,1411.5,213456,0.0,1414.257768975332,1417.1442522789794
2025-07-17 10:10:00+05:30,1411.4,1413.5,1411.1,1413.0,29436,0.0,1414.02908370709,1416.3725700464374
2025-07-17 10:15:00+05:30,1412.7,1413.1,1410.3,1410.7,173728,0.0,1413.4237957603464,1415.6805876137523
2025-07-17 10:20:00+05:30,1410.5,1411.8,1410.0,1411.1,45546,0.0,1413.0012874402837,1415.0659353203423
2025-07-17 10:25:00+05:30,1411.1,1411.8,1410.0,1410.7,74327,0.0,1412.58287154205,1414.5064723328055
2025-07-17 10:30:00+05:30,1410.5,1411.5,1409.5,1410.3,141637,0.0,1412.16780398895,1413.9820632217904
2025-07-17 10:35:00+05:30,1410.4,1411.3,1409.8,1411.1,126352,0.0,1411.9736578091408,1413.5226981915662
2025-07-17 10:40:00+05:30,1411.2,1412.6,1410.1,1412.5,116353,0.0,1412.0693563892971,1413.1529146819885
2025-07-17 10:45:00+05:30,1412.5,1414.0,1411.5,1412.9,842993,0.0,1412.220382500334,1412.8584453458693
2025-07-17 10:50:00+05:30,1412.9,1414.6,1412.3,1414.2,63723,0.0,1412.5803129548187,1412.67206134359
2025-07-17 10:55:00+05:30,1414.2,1415.5,1413.7,1415.0,344267,0.0,1413.0202560539426,1412.559969382129
2025-07-17 11:00:00+05:30,1415.0,1415.6,1413.3,1413.3,297883,0.0,1413.071118589589,1412.5207830298232
2025-07-17 11:05:00+05:30,1413.3,1414.0,1413.0,1413.6,78248,0.0,1413.1672788460276,1412.5392265193502
2025-07-17 11:10:00+05:30,1413.5,1416.7,1413.3,1415.4,155807,0.0,1413.57322814675,1412.6492661420946
2025-07-17 11:15:00+05:30,1415.3,1417.0,1415.0,1416.9,76235,0.0,1414.1780957564315,1412.8726318940369
2025-07-17 11:20:00+05:30,1416.9,1417.0,1416.2,1416.5,59632,0.0,1414.6002601643531,1413.1644766001714
2025-07-17 11:25:00+05:30,1416.5,1417.0,1415.9,1416.2,65525,0.0,1414.8911219526526,1413.478006107211
2025-07-17 11:30:00+05:30,1416.2,1416.7,1415.7,1416.2,42781,0.0,1415.129099779443,1413.801196916001
2025-07-17 11:35:00+05:30,1416.2,1418.0,1416.0,1417.7,72810,0.0,1415.596536183181,1414.1363328302634
2025-07-17 11:40:00+05:30,1417.7,1418.4,1416.9,1417.8,189158,0.0,1415.9971659680568,1414.4671005984983
2025-07-17 11:45:00+05:30,1417.8,1418.5,1417.1,1418.4,66740,0.0,1416.4340448829555,1414.840759075539
2025-07-17 11:50:00+05:30,1418.5,1418.5,1417.4,1418.5,46981,0.0,1416.8096730860543,1415.245469546653
2025-07-17 11:55:00+05:30,1418.3,1418.7,1418.0,1418.3,43263,0.0,1417.0806416158628,1415.6351821543324
2025-07-17 12:00:00+05:30,1418.3,1418.6,1417.5,1417.8,47749,0.0,1417.2114340493422,1415.9722197424337
2025-07-17 12:05:00+05:30,1417.5,1418.6,1417.1,1418.4,87526,0.0,1417.427536949462,1416.2863616074455
2025-07-17 12:10:00+05:30,1418.4,1418.6,1417.9,1418.1,42434,0.0,1417.5498029586506,1416.581770608112
2025-07-17 12:15:00+05:30,1418.0,1418.2,1417.0,1417.8,60824,0.0,1417.5952933298051,1416.8557921137078
2025-07-17 12:20:00+05:30,1417.8,1418.0,1417.1,1417.3,102328,0.0,1417.5416036334768,1417.0719107192965
2025-07-17 12:25:00+05:30,1417.2,1418.5,1417.1,1418.0,60978,0.0,1417.62494842739,1417.252775437
2025-07-17 12:30:00+05:30,1418.0,1418.3,1416.3,1417.0,172157,0.0,1417.511321440592,1417.372472832293
2025-07-17 12:35:00+05:30,1417.1,1418.2,1415.9,1418.0,96017,0.0,1417.600172087757,1417.4603060547042
2025-07-17 12:40:00+05:30,1417.9,1420.5,1417.6,1419.5,110879,0.0,1417.9455953445286,1417.556412024556
2025-07-17 12:45:00+05:30,1419.5,1419.5,1418.7,1419.1,63207,0.0,1418.1554871000687,1417.6613068079705
2025-07-17 12:50:00+05:30,1419.0,1420.0,1418.6,1419.5,90414,0.0,1418.3999439909653,1417.769352034804
2025-07-17 12:55:00+05:30,1419.3,1420.6,1419.2,1420.4,55010,0.0,1418.7635905380623,1417.904217321405
2025-07-17 13:00:00+05:30,1420.4,1420.5,1418.7,1420.0,137341,0.0,1418.9883922584147,1418.0590060912507
2025-07-17 13:05:00+05:30,1420.0,1420.7,1419.1,1420.4,50888,0.0,1419.2450482114302,1418.248277711023
2025-07-17 13:10:00+05:30,1420.2,1420.5,1419.8,1420.4,50981,0.0,1419.4550394457156,1418.4516211575035
2025-07-17 13:15:00+05:30,1420.3,1420.5,1418.5,1420.3,155846,0.0,1419.6086686374035,1418.6846597349274
2025-07-17 13:20:00+05:30,1420.2,1420.4,1418.5,1419.6,137007,0.0,1419.607092521512,1418.9076508942337
2025-07-17 13:25:00+05:30,1419.4,1419.9,1417.4,1418.9,141978,0.0,1419.4785302448734,1419.077976994272
2025-07-17 13:30:00+05:30,1418.8,1419.5,1418.5,1419.4,48146,0.0,1419.4642520185328,1419.2233953185455
2025-07-17 13:35:00+05:30,1419.4,1420.0,1418.5,1420.0,126802,0.0,1419.5616607424358,1419.352474957598
2025-07-17 13:40:00+05:30,1420.0,1420.3,1418.6,1420.1,195203,0.0,1419.6595406074475,1419.4520249653074
2025-07-17 13:45:00+05:30,1420.2,1420.5,1419.7,1420.2,58874,0.0,1419.757805951548,1419.5375153756552
2025-07-17 13:50:00+05:30,1420.1,1421.1,1418.5,1420.5,202305,0.0,1419.8927503239938,1419.6094822770513
2025-07-17 13:55:00+05:30,1420.4,1420.5,1419.9,1420.4,50505,0.0,1419.9849775378132,1419.6683642872842
2025-07-17 14:00:00+05:30,1420.4,1420.6,1418.3,1418.6,160664,0.0,1419.7331634400289,1419.6821970431315
2025-07-17 14:05:00+05:30,1418.5,1419.4,1417.2,1418.5,198808,0.0,1419.5089519054782,1419.671292530239
2025-07-17 14:10:00+05:30,1418.2,1418.5,1416.5,1417.8,178089,0.0,1419.1982333772094,1419.640148433832
2025-07-17 14:15:00+05:30,1418.0,1419.0,1417.5,1418.9,102384,0.0,1419.1440091268078,1419.6045658903067
2025-07-17 14:20:00+05:30,1418.9,1419.9,1417.3,1419.2,304243,0.0,1419.15418928557,1419.5592912839884
2025-07-17 14:25:00+05:30,1419.2,1419.6,1418.4,1419.4,54983,0.0,1419.1988821427392,1419.508107010132
2025-07-17 14:30:00+05:30,1419.1,1420.5,1418.2,1420.0,210418,0.0,1419.3445399349685,1419.4621885638455
2025-07-17 14:35:00+05:30,1419.9,1420.1,1418.4,1419.2,89186,0.0,1419.3182599467923,1419.3983562997118
2025-07-17 14:40:00+05:30,1419.2,1419.6,1417.5,1419.5,184649,0.0,1419.3513035928302,1419.327948083603
2025-07-17 14:45:00+05:30,1419.5,1419.6,1417.5,1418.9,295271,0.0,1419.2692483941337,1419.2764019673923
2025-07-17 14:50:00+05:30,1418.9,1419.8,1418.1,1419.4,267667,0.0,1419.293021413382,1419.2524096904926
2025-07-17 14:55:00+05:30,1419.4,1420.0,1418.7,1419.3,145649,0.0,1419.2942902473126,1419.2630826760596
2025-07-17 15:00:00+05:30,1419.3,1420.4,1418.0,1418.6,433920,0.0,1419.1680556568922,1419.2657545127358
2025-07-17 15:05:00+05:30,1418.5,1419.6,1417.6,1418.9,526414,0.0,1419.11931826473,1419.2618799548643
2025-07-17 15:10:00+05:30,1418.9,1419.8,1417.6,1418.9,412502,0.0,1419.0794422165973,1419.24860885196
2025-07-17 15:15:00+05:30,1418.9,1419.0,1417.2,1418.2,418920,0.0,1418.9195436317614,1419.2013870404924
2025-07-17 15:20:00+05:30,1418.2,1420.0,1418.0,1419.1,534727,0.0,1418.952353880532,1419.1607308109078
2025-07-17 15:25:00+05:30,1419.2,1420.0,1417.8,1418.4,296501,0.0,1418.8519259022537,1419.105244400844
2025-07-18 09:15:00+05:30,1415.8,1423.2,1415.8,1418.1,461162,0.0,1418.7152096398177,1419.0436785515403
2025-07-18 09:20:00+05:30,1418.5,1418.5,1415.6,1415.7,149006,0.0,1418.1669897053057,1418.9185652795434
2025-07-18 09:25:00+05:30,1415.7,1416.8,1414.1,1415.1,118431,0.0,1417.6093552134316,1418.7313513903334
2025-07-18 09:30:00+05:30,1415.7,1415.9,1413.2,1413.8,89851,0.0,1416.916745174626,1418.481206693101
2025-07-18 09:35:00+05:30,1413.8,1415.7,1410.8,1413.4,188354,0.0,1416.2773369610577,1418.1654317387995
2025-07-18 09:40:00+05:30,1413.4,1416.8,1412.3,1414.1,307700,0.0,1415.8814575135927,1417.8101007155838
2025-07-18 09:45:00+05:30,1414.1,1415.6,1413.5,1414.5,113372,0.0,1415.6302834202122,1417.4446278582047
2025-07-18 09:50:00+05:30,1414.4,1416.2,1414.3,1414.7,111164,0.0,1415.4611409801737,1417.0567157223695
2025-07-18 09:55:00+05:30,1414.8,1416.6,1414.6,1416.3,84086,0.0,1415.6136608019603,1416.6969088233532
2025-07-18 10:00:00+05:30,1416.3,1416.8,1414.4,1414.9,58731,0.0,1415.483904292513,1416.3378748958748
2025-07-18 10:05:00+05:30,1414.9,1416.7,1414.4,1416.4,85897,0.0,1415.6504671484197,1416.0582612784428
2025-07-18 10:10:00+05:30,1416.2,1418.7,1416.1,1418.0,90545,0.0,1416.0776549396162,1415.88807235913
2025-07-18 10:15:00+05:30,1418.0,1418.4,1415.0,1415.4,154424,0.0,1415.9544449505952,1415.7811501120157
2025-07-18 10:20:00+05:30,1415.1,1416.5,1412.8,1416.5,107360,0.0,1416.0536367777595,1415.7562945360935
2025-07-18 10:25:00+05:30,1416.1,1417.3,1414.3,1416.8,90286,0.0,1416.1893391818037,1415.790503610339
2025-07-18 10:30:00+05:30,1416.3,1417.5,1414.7,1414.9,67186,0.0,1415.954913876021,1415.8265736609846
2025-07-18 10:35:00+05:30,1414.9,1416.3,1414.0,1414.3,50485,0.0,1415.654020444017,1415.8480047125229
2025-07-18 10:40:00+05:30,1414.4,1415.0,1412.8,1414.6,51436,0.0,1415.462380363287,1415.8311957748926
2025-07-18 10:45:00+05:30,1414.5,1416.2,1413.9,1414.8,137830,0.0,1415.3419475699618,1415.81542280572
2025-07-18 10:50:00+05:30,1414.8,1415.7,1413.2,1413.6,173304,0.0,1415.0252298299688,1415.7459519925587
2025-07-18 10:55:00+05:30,1413.5,1414.0,1412.0,1412.3,76771,0.0,1414.5297334972472,1415.5739607211844
2025-07-18 11:00:00+05:30,1412.3,1413.3,1411.7,1412.1,85061,0.0,1414.087963770475,1415.3665739233934
2025-07-18 11:05:00+05:30,1412.1,1412.3,1410.1,1411.7,62570,0.0,1413.6537885394796,1415.09992411914
2025-07-18 11:10:00+05:30,1411.9,1413.5,1411.1,1413.5,85474,0.0,1413.625826986847,1414.8150894308114
2025-07-18 11:15:00+05:30,1413.5,1415.0,1412.4,1412.6,169518,0.0,1413.4393129892385,1414.535578221169
2025-07-18 11:20:00+05:30,1412.6,1415.6,1412.0,1414.7,191179,0.0,1413.668528809377,1414.3149680395425
2025-07-18 11:25:00+05:30,1414.7,1415.1,1413.4,1413.8,143746,0.0,1413.6924326622177,1414.118307183868
2025-07-18 11:30:00+05:30,1413.6,1413.7,1411.7,1412.0,51309,0.0,1413.384717632723,1413.9008371908417
2025-07-18 11:35:00+05:30,1412.0,1412.0,1410.1,1410.1,58639,0.0,1412.7874962449555,1413.6522001258402
2025-07-18 11:40:00+05:30,1410.2,1410.8,1408.7,1408.8,184940,0.0,1412.0624969276907,1413.3780627292226
2025-07-18 11:45:00+05:30,1408.8,1409.9,1408.5,1409.6,82024,0.0,1411.6147702135652,1413.1032634451217
2025-07-18 11:50:00+05:30,1409.6,1410.2,1409.3,1409.9,46560,0.0,1411.3029938110988,1412.842064030857
2025-07-18 11:55:00+05:30,1409.8,1410.5,1409.0,1409.8,40309,0.0,1411.0297222090808,1412.553607944439
2025-07-18 12:00:00+05:30,1409.9,1410.3,1409.1,1409.6,52963,0.0,1410.7697727165207,1412.2569923585809
2025-07-18 12:05:00+05:30,1409.7,1410.4,1409.1,1409.3,87657,0.0,1410.502541313517,1411.9052159701523
2025-07-18 12:10:00+05:30,1409.3,1410.3,1409.0,1409.7,107042,0.0,1410.356624711059,1411.534570642246
2025-07-18 12:15:00+05:30,1409.6,1410.1,1408.5,1408.9,192194,0.0,1410.091783854503,1411.1686891113322
2025-07-18 12:20:00+05:30,1408.9,1410.2,1408.6,1409.8,130525,0.0,1410.0387322445931,1410.86327088907
2025-07-18 12:25:00+05:30,1409.6,1410.7,1409.1,1410.4,58236,0.0,1410.104417291031,1410.6457064849965
2025-07-18 12:30:00+05:30,1410.5,1411.4,1410.1,1410.3,80787,0.0,1410.1399777835709,1410.4818406594416
2025-07-18 12:35:00+05:30,1410.4,1412.0,1409.8,1411.9,80755,0.0,1410.4599818229217,1410.3881726607551
2025-07-18 12:40:00+05:30,1411.9,1412.4,1410.6,1411.0,49667,0.0,1410.5581669460269,1410.335777631527
2025-07-18 12:45:00+05:30,1411.0,1411.7,1410.7,1411.1,139431,0.0,1410.6566820467492,1410.3232120015523
2025-07-18 12:50:00+05:30,1411.1,1412.7,1410.8,1412.7,75199,0.0,1411.0281944018857,1410.3816179002602
2025-07-18 12:55:00+05:30,1412.7,1414.9,1412.3,1414.5,76120,0.0,1411.659431783361,1410.526374241627
2025-07-18 13:00:00+05:30,1414.6,1416.8,1413.7,1413.8,156630,0.0,1412.0486260045682,1410.74380114719
2025-07-18 13:05:00+05:30,1413.8,1415.3,1413.2,1414.1,56520,0.0,1412.4216030946466,1411.0085645749737
2025-07-18 13:10:00+05:30,1414.1,1416.0,1413.2,1414.6,145750,0.0,1412.8176752592562,1411.310037682554
2025-07-18 13:15:00+05:30,1414.6,1415.0,1413.0,1414.0,125561,0.0,1413.032643393937,1411.6314449725949
2025-07-18 13:20:00+05:30,1414.0,1416.3,1413.8,1415.2,106226,0.0,1413.426708231403,1411.9610812402038
2025-07-18 13:25:00+05:30,1415.2,1416.8,1414.9,1415.4,82611,0.0,1413.785488552966,1412.3196725298635
