timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-24 10:25:00+05:30,2288.6,2289.7,2286.7,2289.6,14205,0.0,2288.6543445207703,2287.3277126250005
2025-06-24 10:30:00+05:30,2289.6,2291.3,2288.7,2289.3,18679,0.0,2288.7717364260848,2287.690350733586
2025-06-24 10:35:00+05:30,2289.1,2289.8,2286.7,2288.3,14092,0.0,2288.685966166797,2287.999175852732
2025-06-24 10:40:00+05:30,2288.2,2290.8,2286.5,2288.0,14911,0.0,2288.561245045561,2288.2276085259723
2025-06-24 10:45:00+05:30,2288.0,2290.3,2287.0,2288.3,11432,0.0,2288.513745946368,2288.404406975796
2025-06-24 10:50:00+05:30,2288.3,2290.8,2286.5,2289.0,16261,0.0,2288.602155774301,2288.5369390408027
2025-06-24 10:55:00+05:30,2289.6,2290.3,2287.0,2289.0,13155,0.0,2288.6744910880643,2288.590828912172
2025-06-24 11:00:00+05:30,2289.2,2290.1,2287.3,2288.5,11419,0.0,2288.642765435689,2288.6167388069284
2025-06-24 11:05:00+05:30,2288.7,2292.6,2288.3,2290.5,22833,0.0,2288.980444447382,2288.676321650113
2025-06-24 11:10:00+05:30,2290.4,2291.0,2288.9,2290.5,12761,0.0,2289.2567272751307,2288.743253067264
2025-06-24 11:15:00+05:30,2290.5,2292.5,2287.3,2288.3,28390,0.0,2289.082776861471,2288.7778131156406
2025-06-24 11:20:00+05:30,2288.8,2290.0,2287.1,2289.7,11196,0.0,2289.194999250294,2288.83437234714
2025-06-24 11:25:00+05:30,2289.4,2290.7,2289.1,2290.3,21911,0.0,2289.3959084775133,2288.9271127284683
2025-06-24 11:30:00+05:30,2290.0,2290.6,2288.5,2290.2,11336,0.0,2289.542106936148,2289.041375060666
2025-06-24 11:35:00+05:30,2290.2,2291.9,2289.0,2289.6,12714,0.0,2289.552632947757,2289.146983635494
2025-06-24 11:40:00+05:30,2289.9,2290.2,2289.2,2289.8,11596,0.0,2289.597608775437,2289.2495522674244
2025-06-24 11:45:00+05:30,2289.8,2291.0,2288.9,2289.6,19192,0.0,2289.59804354354,2289.355694279408
2025-06-24 11:50:00+05:30,2289.6,2290.8,2288.6,2289.6,12164,0.0,2289.598399262896,2289.424355925576
2025-06-24 11:55:00+05:30,2289.6,2290.7,2287.5,2289.4,30738,0.0,2289.5623266696425,2289.4583114138554
2025-06-24 12:00:00+05:30,2289.7,2290.7,2287.4,2289.7,31419,0.0,2289.587358184253,2289.514376005276
2025-06-24 12:05:00+05:30,2289.2,2290.2,2288.0,2288.1,19193,0.0,2289.3169294234795,2289.5279238022963
2025-06-24 12:10:00+05:30,2288.1,2290.0,2287.0,2289.8,11759,0.0,2289.4047604373923,2289.528907353394
2025-06-24 12:15:00+05:30,2289.2,2290.1,2287.4,2288.0,9012,0.0,2289.1493494487754,2289.4852676325745
2025-06-24 12:20:00+05:30,2288.0,2288.9,2287.2,2287.6,10722,0.0,2288.867649548998,2289.4091583660465
2025-06-24 12:25:00+05:30,2287.7,2288.5,2287.0,2287.7,9053,0.0,2288.6553496309984,2289.304462905553
2025-06-24 12:30:00+05:30,2287.6,2287.9,2285.0,2285.1,17807,0.0,2288.0089224253625,2289.127893892421
2025-06-24 12:35:00+05:30,2285.0,2285.5,2281.3,2283.0,27079,0.0,2287.098209257115,2288.850095002891
2025-06-24 12:40:00+05:30,2282.9,2283.1,2275.4,2279.7,62851,0.0,2285.7530803012755,2288.426845406406
2025-06-24 12:45:00+05:30,2279.4,2283.4,2278.2,2283.1,30756,0.0,2285.27070206468,2287.947216948676
2025-06-24 12:50:00+05:30,2283.1,2286.9,2283.1,2284.9,18198,0.0,2285.203301689284,2287.4901472004312
2025-06-24 12:55:00+05:30,2284.9,2286.8,2281.4,2283.8,20264,0.0,2284.948155927596,2286.9949689215646
2025-06-24 13:00:00+05:30,2282.8,2283.5,2278.4,2281.1,20992,0.0,2284.248491213488,2286.450429117644
2025-06-24 13:05:00+05:30,2281.1,2282.6,2279.7,2282.0,15376,0.0,2283.8396746292174,2285.891765237668
2025-06-24 13:10:00+05:30,2281.3,2282.4,2277.3,2277.5,34701,0.0,2282.687006514814,2285.228616002537
2025-06-24 13:15:00+05:30,2277.5,2279.9,2276.5,2279.2,19330,0.0,2282.0530053303023,2284.566847436419
2025-06-24 13:20:00+05:30,2279.2,2279.4,2274.0,2275.0,30802,0.0,2280.770640724793,2283.863784266161
2025-06-24 13:25:00+05:30,2275.0,2278.3,2274.7,2276.8,27815,0.0,2280.048706047558,2283.229964904637
2025-06-24 13:30:00+05:30,2276.6,2278.0,2272.3,2273.2,37023,0.0,2278.803486766184,2282.5113854270257
2025-06-24 13:35:00+05:30,2273.5,2274.7,2269.1,2272.1,65075,0.0,2277.584670990514,2281.664870904941
2025-06-24 13:40:00+05:30,2272.1,2275.2,2270.2,2271.6,46270,0.0,2276.496548992239,2280.725803467679
2025-06-24 13:45:00+05:30,2271.6,2273.3,2267.8,2270.9,45208,0.0,2275.4789946300134,2279.751414958404
2025-06-24 13:50:00+05:30,2270.9,2274.2,2269.5,2273.8,34448,0.0,2275.173722879102,2278.788531430613
2025-06-24 13:55:00+05:30,2273.7,2273.7,2270.0,2273.2,28879,0.0,2274.8148641738107,2277.91384894828
2025-06-24 14:00:00+05:30,2273.2,2275.4,2269.7,2270.3,33170,0.0,2273.9939797785723,2277.0184016647536
2025-06-24 14:05:00+05:30,2270.2,2271.1,2266.6,2269.8,36014,0.0,2273.23143800065,2276.1807124731827
2025-06-24 14:10:00+05:30,2269.7,2270.5,2268.8,2269.8,32517,0.0,2272.60754018235,2275.353916265937
2025-06-24 14:15:00+05:30,2269.8,2270.6,2268.3,2269.2,26672,0.0,2271.9879874219228,2274.5966385610195
2025-06-24 14:20:00+05:30,2269.2,2270.5,2268.0,2270.3,34472,0.0,2271.681080617937,2273.9406840751776
2025-06-24 14:25:00+05:30,2270.4,2270.5,2268.0,2269.1,30187,0.0,2271.2117932328574,2273.353488990802
2025-06-24 14:30:00+05:30,2269.1,2271.7,2269.0,2269.7,21452,0.0,2270.936921735974,2272.848814224797
2025-06-24 14:35:00+05:30,2269.7,2271.9,2269.7,2271.3,23776,0.0,2271.002935965797,2272.3853934566523
2025-06-24 14:40:00+05:30,2271.3,2271.6,2269.0,2269.2,19113,0.0,2270.675129426561,2271.92542292918
2025-06-24 14:45:00+05:30,2269.2,2270.3,2264.3,2265.4,57575,0.0,2269.716014985368,2271.450093507713
2025-06-24 14:50:00+05:30,2265.4,2267.3,2264.6,2265.5,26427,0.0,2268.9494668062102,2270.974318930553
2025-06-24 14:55:00+05:30,2265.4,2266.1,2262.5,2263.0,41197,0.0,2267.867745568717,2270.447675084594
2025-06-24 15:00:00+05:30,2263.0,2264.7,2261.2,2262.1,172807,0.0,2266.819064556224,2269.8733503217386
2025-06-24 15:05:00+05:30,2262.1,2264.3,2260.3,2264.2,176540,0.0,2266.3428710005464,2269.280215919806
2025-06-24 15:10:00+05:30,2264.2,2264.3,2262.0,2262.7,94628,0.0,2265.680530818629,2268.6656312071145
2025-06-24 15:15:00+05:30,2262.7,2264.1,2261.0,2262.6,151492,0.0,2265.120434306151,2268.019354826023
2025-06-24 15:20:00+05:30,2262.7,2266.9,2262.5,2265.8,126019,0.0,2265.2439917050324,2267.379472130382
2025-06-24 15:25:00+05:30,2265.8,2268.5,2264.5,2267.5,68829,0.0,2265.65417503139,2266.8215883086964
2025-06-25 09:15:00+05:30,2279.0,2285.0,2275.0,2285.0,71787,0.0,2269.171597752955,2266.761097505095
2025-06-25 09:20:00+05:30,2284.4,2288.8,2282.1,2288.5,43512,0.0,2272.6858527069635,2267.176251494068
2025-06-25 09:25:00+05:30,2288.5,2290.5,2285.7,2287.9,16585,0.0,2275.452061305697,2268.018953242621
2025-06-25 09:30:00+05:30,2287.9,2289.0,2286.8,2288.1,12640,0.0,2277.751686522844,2269.23368901669
2025-06-25 09:35:00+05:30,2287.3,2290.4,2286.1,2289.0,15854,0.0,2279.796834427781,2270.728573841938
2025-06-25 09:40:00+05:30,2289.2,2290.0,2285.1,2286.6,18002,0.0,2281.0337736227298,2272.4344897090605
2025-06-25 09:45:00+05:30,2286.6,2290.0,2286.2,2288.8,13013,0.0,2282.4458147822334,2274.3595319841806
2025-06-25 09:50:00+05:30,2288.4,2289.2,2285.0,2286.5,5029,0.0,2283.182939367282,2276.352748391097
2025-06-25 09:55:00+05:30,2285.7,2288.0,2285.7,2287.6,5376,0.0,2283.9860413005035,2278.389622420999
2025-06-25 10:00:00+05:30,2287.6,2289.8,2287.2,2288.6,5284,0.0,2284.82494288223,2280.128882990918
2025-06-25 10:05:00+05:30,2288.1,2289.9,2287.6,2289.0,5883,0.0,2285.58404417637,2281.562015376408
2025-06-25 10:10:00+05:30,2289.0,2289.7,2285.7,2286.8,9476,0.0,2285.8051270533933,2282.7123560150408
2025-06-25 10:15:00+05:30,2286.6,2288.5,2285.2,2285.9,11970,0.0,2285.8223766800493,2283.6090993658413
2025-06-25 10:20:00+05:30,2285.9,2286.7,2283.1,2283.8,16818,0.0,2285.454671829132,2284.237747965992
2025-06-25 10:25:00+05:30,2283.9,2284.6,2282.9,2283.5,6330,0.0,2285.099276951107,2284.689470558033
2025-06-25 10:30:00+05:30,2283.9,2284.5,2283.4,2283.9,4552,0.0,2284.8812265963606,2284.960071870714
2025-06-25 10:35:00+05:30,2283.7,2285.4,2282.3,2282.4,10521,0.0,2284.4300944879315,2285.098644661897
2025-06-25 10:40:00+05:30,2282.4,2284.4,2282.0,2282.1,9688,0.0,2284.006440944672,2285.100911289027
2025-06-25 10:45:00+05:30,2282.0,2282.1,2279.1,2281.1,15478,0.0,2283.477997136549,2284.9512506506185
2025-06-25 10:50:00+05:30,2280.6,2282.5,2280.0,2282.5,8071,0.0,2283.3001794753586,2284.6974879060613
2025-06-25 10:55:00+05:30,2281.6,2284.0,2281.6,2282.0,7395,0.0,2283.063783207112,2284.392894145364
2025-06-25 11:00:00+05:30,2282.0,2282.9,2281.4,2281.6,5385,0.0,2282.7976408058184,2284.05681238156
2025-06-25 11:05:00+05:30,2281.6,2283.1,2281.1,2282.9,5161,0.0,2282.816251568397,2283.763654574812
2025-06-25 11:10:00+05:30,2282.6,2283.0,2281.0,2281.7,4322,0.0,2282.61329673778,2283.4874345511084
2025-06-25 11:15:00+05:30,2281.8,2282.6,2280.1,2280.9,5033,0.0,2282.3017882400013,2283.200830289291
2025-06-25 11:20:00+05:30,2280.7,2281.5,2280.5,2280.6,3889,0.0,2281.9923721963646,2282.9299722568944
2025-06-25 11:25:00+05:30,2280.7,2281.6,2280.1,2280.3,4110,0.0,2281.684668160662,2282.671997503116
2025-06-25 11:30:00+05:30,2280.6,2280.7,2279.1,2280.0,10350,0.0,2281.378364858724,2282.438705027802
2025-06-25 11:35:00+05:30,2280.0,2281.7,2279.1,2280.5,5908,0.0,2281.2186621571377,2282.2074253257774
2025-06-25 11:40:00+05:30,2280.5,2280.6,2279.1,2279.2,7803,0.0,2280.851632674022,2281.9616308221007
2025-06-25 11:45:00+05:30,2279.7,2280.0,2276.4,2277.3,17984,0.0,2280.205881278745,2281.6736575413147
2025-06-25 11:50:00+05:30,2277.4,2277.8,2276.3,2276.4,5619,0.0,2279.513902864428,2281.30672990754
2025-06-25 11:55:00+05:30,2276.5,2277.8,2276.5,2276.7,5736,0.0,2279.0022841618043,2280.9055062879875
2025-06-25 12:00:00+05:30,2276.5,2276.7,2275.0,2276.3,8220,0.0,2278.5109597687488,2280.4843031245155
2025-06-25 12:05:00+05:30,2275.8,2276.7,2275.0,2276.7,10771,0.0,2278.181694356249,2280.060894475613
2025-06-25 12:10:00+05:30,2276.0,2276.5,2275.0,2275.1,8872,0.0,2277.6213862914765,2279.609418712371
2025-06-25 12:15:00+05:30,2275.2,2276.0,2271.7,2272.0,12845,0.0,2276.5993160566627,2279.078413289919
2025-06-25 12:20:00+05:30,2272.0,2274.5,2271.8,2273.7,23314,0.0,2276.072167682724,2278.50658057054
2025-06-25 12:25:00+05:30,2273.7,2275.2,2272.0,2274.1,30475,0.0,2275.7135917404103,2277.935687133472
2025-06-25 12:30:00+05:30,2274.3,2275.0,2273.2,2274.9,9024,0.0,2275.5656659694264,2277.4201076546588
2025-06-25 12:35:00+05:30,2274.2,2275.8,2274.2,2275.0,11197,0.0,2275.462817611349,2276.969987070984
2025-06-25 12:40:00+05:30,2275.3,2275.9,2274.4,2274.6,8924,0.0,2275.3059416820124,2276.559282351007
2025-06-25 12:45:00+05:30,2274.6,2275.8,2271.4,2272.6,8476,0.0,2274.813952285283,2276.1485037417324
2025-06-25 12:50:00+05:30,2272.6,2273.8,2271.7,2272.3,8033,0.0,2274.356870051596,2275.723523263437
2025-06-25 12:55:00+05:30,2272.3,2275.8,2272.0,2275.1,10001,0.0,2274.491984587669,2275.3758119630143
2025-06-25 13:00:00+05:30,2275.0,2275.8,2273.2,2274.1,5905,0.0,2274.420714662638,2275.1337451414565
2025-06-25 13:05:00+05:30,2274.2,2277.0,2273.5,2276.1,6645,0.0,2274.726039269431,2274.984175317757
2025-06-25 13:10:00+05:30,2276.1,2278.0,2275.5,2278.0,7489,0.0,2275.321304856808,2274.9405878862453
2025-06-25 13:15:00+05:30,2277.3,2278.7,2277.0,2277.3,6089,0.0,2275.681067610115,2274.9534102907664
2025-06-25 13:20:00+05:30,2277.3,2280.0,2277.3,2279.6,11738,0.0,2276.393600771912,2275.0568306419405
2025-06-25 13:25:00+05:30,2279.6,2280.9,2279.0,2280.5,7046,0.0,2277.1402188133825,2275.2606392120924
2025-06-25 13:30:00+05:30,2280.8,2281.6,2277.4,2278.0,9786,0.0,2277.2965426654946,2275.536482587672
2025-06-25 13:35:00+05:30,2278.0,2279.0,2277.1,2278.6,9911,0.0,2277.533534908132,2275.889445349509
2025-06-25 13:40:00+05:30,2278.7,2280.7,2278.2,2278.9,11295,0.0,2277.7819831066536,2276.2550007405075
2025-06-25 13:45:00+05:30,2279.9,2280.4,2279.0,2279.2,10537,0.0,2278.0398043599894,2276.65712181799
2025-06-25 13:50:00+05:30,2279.4,2280.6,2278.4,2278.7,8833,0.0,2278.1598399309005,2277.038655224821
2025-06-25 13:55:00+05:30,2278.7,2279.3,2277.3,2277.8,13475,0.0,2278.0944144889186,2277.346778517277
2025-06-25 14:00:00+05:30,2277.8,2278.5,2276.9,2278.1,9581,0.0,2278.095430036388,2277.615041009086
2025-06-25 14:05:00+05:30,2277.8,2279.8,2277.0,2278.2,9788,0.0,2278.1144427570443,2277.8062456741004
2025-06-25 14:10:00+05:30,2277.8,2280.0,2277.8,2279.9,8529,0.0,2278.439089528491,2277.950564642446
2025-06-25 14:15:00+05:30,2279.9,2280.1,2277.6,2278.9,9270,0.0,2278.5228914324016,2278.086825616547
2025-06-25 14:20:00+05:30,2278.8,2278.8,2276.5,2276.8,8683,0.0,2278.209638444692,2278.16194823172
2025-06-25 14:25:00+05:30,2276.8,2279.1,2276.5,2278.2,9158,0.0,2278.2078860002025,2278.209270775448
2025-06-25 14:30:00+05:30,2278.2,2279.1,2273.5,2275.3,16021,0.0,2277.679179454711,2278.169201341528
2025-06-25 14:35:00+05:30,2275.4,2276.6,2274.6,2275.6,7510,0.0,2277.3011468265818,2278.073790996604
2025-06-25 14:40:00+05:30,2275.4,2276.2,2274.7,2275.7,7395,0.0,2277.0100292217485,2277.9533037446954
2025-06-25 14:45:00+05:30,2275.7,2276.2,2273.6,2274.0,24897,0.0,2276.4627511814306,2277.7718949830337
2025-06-25 14:50:00+05:30,2274.2,2275.5,2273.0,2275.2,20200,0.0,2276.233160057534,2277.562863571977
2025-06-25 14:55:00+05:30,2275.2,2275.8,2274.4,2275.6,9098,0.0,2276.118040047073,2277.304969185153
2025-06-25 15:00:00+05:30,2275.3,2280.4,2275.3,2279.4,44509,0.0,2276.714760038514,2277.1040656969435
2025-06-25 15:05:00+05:30,2279.4,2281.2,2278.3,2280.7,40782,0.0,2277.4393491224205,2277.0184779944684
2025-06-25 15:10:00+05:30,2280.7,2280.7,2277.2,2278.9,43604,0.0,2277.704922009253,2276.962593106585
2025-06-25 15:15:00+05:30,2278.7,2278.9,2276.3,2277.7,38949,0.0,2277.70402709848,2276.965353955893
2025-06-25 15:20:00+05:30,2277.9,2278.2,2277.0,2277.5,40982,0.0,2277.6669312623926,2277.005996670983
2025-06-25 15:25:00+05:30,2277.5,2279.0,2275.0,2277.0,44176,0.0,2277.5456710328667,2277.065512427774
2025-06-26 09:15:00+05:30,2288.9,2289.9,2281.9,2283.9,42215,0.0,2278.7010035723456,2277.314207137876
2025-06-26 09:20:00+05:30,2284.0,2287.6,2283.0,2287.4,14558,0.0,2280.2826392864645,2277.764149274424
2025-06-26 09:25:00+05:30,2287.3,2287.3,2284.0,2285.0,6045,0.0,2281.14034123438,2278.32218273968
2025-06-26 09:30:00+05:30,2285.0,2287.3,2284.5,2285.7,13240,0.0,2281.9693701008564,2278.906028302162
2025-06-26 09:35:00+05:30,2286.0,2286.3,2283.0,2284.1,9090,0.0,2282.356757355246,2279.4524069946983
2025-06-26 09:40:00+05:30,2284.3,2285.8,2279.2,2284.8,27124,0.0,2282.800983290656,2280.0186360259654
2025-06-26 09:45:00+05:30,2284.7,2287.6,2283.4,2287.0,16774,0.0,2283.564440874173,2280.669793112153
2025-06-26 09:50:00+05:30,2287.0,2289.0,2285.9,2287.8,11096,0.0,2284.3345425334146,2281.410638808933
2025-06-26 09:55:00+05:30,2287.8,2290.0,2287.5,2289.3,16626,0.0,2285.2373529818847,2282.2652701366023
2025-06-26 10:00:00+05:30,2289.5,2291.0,2288.1,2290.2,22261,0.0,2286.139652439724,2283.091786677422
2025-06-26 10:05:00+05:30,2290.2,2290.6,2286.4,2286.5,22464,0.0,2286.205170177956,2283.7498456653657
2025-06-26 10:10:00+05:30,2286.4,2287.5,2285.0,2285.6,7919,0.0,2286.095139236509,2284.3003787767134
2025-06-26 10:15:00+05:30,2285.6,2286.3,2283.4,2284.7,4505,0.0,2285.841477557144,2284.730612938524
2025-06-26 10:20:00+05:30,2284.7,2285.1,2280.4,2281.1,6400,0.0,2284.979390728572,2285.02201664667
2025-06-26 10:25:00+05:30,2280.8,2282.3,2280.3,2281.1,5953,0.0,2284.2740469597406,2285.18569038768
2025-06-26 10:30:00+05:30,2281.1,2283.4,2280.2,2282.0,12820,0.0,2283.8605838761514,2285.218595165677
2025-06-26 10:35:00+05:30,2281.8,2282.6,2281.1,2282.0,2691,0.0,2283.522295898669,2285.128345539594
2025-06-26 10:40:00+05:30,2282.5,2284.4,2276.2,2278.0,42599,0.0,2282.518242098912,2284.826222108153
2025-06-26 10:45:00+05:30,2278.0,2282.0,2277.0,2281.8,12794,0.0,2282.387652626382,2284.409333240004
2025-06-26 10:50:00+05:30,2281.8,2283.4,2281.2,2282.6,4722,0.0,2282.426261239767,2283.9894544690937
2025-06-26 10:55:00+05:30,2282.6,2285.1,2282.2,2283.1,27153,0.0,2282.548759196173,2283.59541224239
2025-06-26 11:00:00+05:30,2283.8,2288.7,2283.1,2286.9,12029,0.0,2283.3398938877776,2283.3174585013494
2025-06-26 11:05:00+05:30,2286.6,2286.9,2285.0,2285.7,6589,0.0,2283.76900409,2283.182971097064
2025-06-26 11:10:00+05:30,2285.7,2286.0,2284.8,2285.4,8619,0.0,2284.065548800909,2283.159804634971
2025-06-26 11:15:00+05:30,2285.4,2285.4,2282.7,2283.0,12804,0.0,2283.871812655289,2283.161052277097
2025-06-26 11:20:00+05:30,2283.0,2283.1,2280.1,2280.1,14336,0.0,2283.1860285361454,2283.123689236817
2025-06-26 11:25:00+05:30,2280.8,2280.8,2278.1,2278.5,11326,0.0,2282.334023347755,2283.1032204866883
2025-06-26 11:30:00+05:30,2278.5,2281.9,2278.5,2279.5,9086,0.0,2281.818746375436,2283.040008681028
2025-06-26 11:35:00+05:30,2279.3,2280.1,2277.0,2277.4,8805,0.0,2281.0153379435387,2282.883239425892
2025-06-26 11:40:00+05:30,2277.4,2277.5,2273.3,2276.6,29014,0.0,2280.212549226532,2282.623660540376
2025-06-26 11:45:00+05:30,2276.6,2278.4,2275.6,2276.9,11842,0.0,2279.6102675489806,2282.209257613843
2025-06-26 11:50:00+05:30,2276.9,2278.2,2275.2,2276.1,7011,0.0,2278.9720370855293,2281.676261280013
2025-06-26 11:55:00+05:30,2276.1,2276.4,2274.6,2275.8,10032,0.0,2278.3953030699786,2281.046233976576
2025-06-26 12:00:00+05:30,2275.8,2277.5,2274.5,2276.4,8799,0.0,2278.032520693619,2280.397423758613
2025-06-26 12:05:00+05:30,2276.8,2278.0,2275.0,2275.8,13528,0.0,2277.6266078402336,2279.779710347956
2025-06-26 12:10:00+05:30,2275.8,2277.0,2274.5,2276.2,24019,0.0,2277.367224596555,2279.2278438200447
2025-06-26 12:15:00+05:30,2276.2,2278.4,2274.9,2275.5,9003,0.0,2277.027729215364,2278.6955085800364
2025-06-26 12:20:00+05:30,2275.5,2276.9,2275.2,2275.6,6681,0.0,2276.7681420852973,2278.223597929121
2025-06-26 12:25:00+05:30,2275.6,2277.8,2275.3,2275.9,13774,0.0,2276.6102980697888,2277.823347800594
2025-06-26 12:30:00+05:30,2275.9,2276.7,2275.0,2275.9,6791,0.0,2276.4811529661906,2277.475668402506
2025-06-26 12:35:00+05:30,2275.2,2275.9,2275.2,2275.4,6155,0.0,2276.2845796996107,2277.177062026293
2025-06-26 12:40:00+05:30,2275.2,2275.4,2273.1,2274.1,15730,0.0,2275.8873833905905,2276.898404284139
2025-06-26 12:45:00+05:30,2273.9,2274.4,2271.6,2273.6,25462,0.0,2275.4714955013924,2276.613845929447
2025-06-26 12:50:00+05:30,2273.3,2275.0,2272.0,2272.3,15528,0.0,2274.8948599556848,2276.310318386719
2025-06-26 12:55:00+05:30,2272.0,2275.4,2272.0,2273.9,13416,0.0,2274.7139763273785,2276.015513023477
2025-06-26 13:00:00+05:30,2273.5,2274.8,2273.0,2274.4,8260,0.0,2274.6568897224006,2275.752086413148
2025-06-26 13:05:00+05:30,2274.0,2275.8,2273.0,2274.1,12820,0.0,2274.5556370456006,2275.5062525198487
2025-06-26 13:10:00+05:30,2274.1,2278.7,2272.8,2278.7,27439,0.0,2275.3091575827643,2275.361681354624
2025-06-26 13:15:00+05:30,2278.6,2281.8,2278.2,2281.5,23262,0.0,2276.434765294989,2275.3565271689345
2025-06-26 13:20:00+05:30,2281.4,2282.0,2280.0,2280.2,10002,0.0,2277.119353423173,2275.4492798048864
2025-06-26 13:25:00+05:30,2280.0,2281.0,2277.4,2278.9,9786,0.0,2277.4431073462324,2275.622138022179
2025-06-26 13:30:00+05:30,2278.9,2280.2,2277.5,2279.9,15857,0.0,2277.889815101463,2275.890840199965
2025-06-26 13:35:00+05:30,2279.9,2283.0,2279.9,2283.0,27111,0.0,2278.8189396284697,2276.326849052497
2025-06-26 13:40:00+05:30,2283.0,2284.5,2282.1,2283.5,14650,0.0,2279.6700415142027,2276.877522962144
2025-06-26 13:45:00+05:30,2283.5,2285.0,2282.0,2282.4,17055,0.0,2280.1663976025293,2277.4896905043806
2025-06-26 13:50:00+05:30,2282.4,2284.6,2281.8,2283.6,46848,0.0,2280.790688947524,2278.182474049039
2025-06-26 13:55:00+05:30,2283.6,2283.6,2281.3,2283.6,37081,0.0,2281.301472775247,2278.848286848204
2025-06-26 14:00:00+05:30,2283.6,2283.6,2281.6,2282.3,14386,0.0,2281.483023179748,2279.409204390954
2025-06-26 14:05:00+05:30,2282.3,2282.6,2278.0,2279.7,34319,0.0,2281.158837147066,2279.858035915832
2025-06-26 14:10:00+05:30,2279.7,2280.8,2276.2,2280.5,26862,0.0,2281.039048574872,2280.257584941236
2025-06-26 14:15:00+05:30,2280.5,2280.5,2278.2,2279.6,14337,0.0,2280.777403379441,2280.578428083233
2025-06-26 14:20:00+05:30,2279.6,2279.8,2276.5,2279.6,27179,0.0,2280.5633300377244,2280.772249239817
2025-06-26 14:25:00+05:30,2279.6,2280.3,2277.6,2278.5,11424,0.0,2280.1881791217747,2280.8298200851027
2025-06-26 14:30:00+05:30,2278.6,2278.9,2276.1,2277.7,18182,0.0,2279.735782917816,2280.781974009024
2025-06-26 14:35:00+05:30,2278.0,2278.8,2276.2,2277.5,11851,0.0,2279.3292769327586,2280.619594896272
2025-06-26 14:40:00+05:30,2277.5,2278.3,2276.6,2277.5,9555,0.0,2278.9966811268023,2280.3635069353336
2025-06-26 14:45:00+05:30,2277.5,2277.5,2276.0,2276.4,14190,0.0,2278.5245572855656,2280.0347885026467
2025-06-26 14:50:00+05:30,2276.4,2278.5,2275.3,2278.4,34756,0.0,2278.501910506372,2279.7395744314585
2025-06-26 14:55:00+05:30,2278.4,2282.0,2277.9,2279.3,44294,0.0,2278.647017687032,2279.473793221698
2025-06-26 15:00:00+05:30,2279.4,2283.5,2278.1,2282.7,139535,0.0,2279.3839235621167,2279.3189621308848
2025-06-26 15:05:00+05:30,2282.7,2284.9,2278.0,2279.7,175057,0.0,2279.441392005368,2279.194302349512
2025-06-26 15:10:00+05:30,2279.5,2281.6,2277.6,2280.0,150768,0.0,2279.542957095301,2279.122611013237
2025-06-26 15:15:00+05:30,2280.0,2282.9,2279.7,2282.2,121801,0.0,2280.0260558052464,2279.154863556285
2025-06-26 15:20:00+05:30,2282.2,2283.5,2279.1,2282.9,78904,0.0,2280.548591113384,2279.290342909688
2025-06-26 15:25:00+05:30,2283.0,2284.4,2277.2,2280.9,67170,0.0,2280.612483638223,2279.469876522068
2025-06-27 09:15:00+05:30,2280.8,2288.9,2279.3,2288.1,35909,0.0,2281.9738509228487,2279.853133008366
2025-06-27 09:20:00+05:30,2288.0,2288.1,2283.5,2287.8,9387,0.0,2283.033150755058,2280.3566037745213
2025-06-27 09:25:00+05:30,2287.0,2288.9,2286.1,2287.5,12860,0.0,2283.8453051632296,2280.9341909670325
2025-06-27 09:30:00+05:30,2287.5,2288.0,2285.1,2287.9,8798,0.0,2284.5825224062787,2281.5118128114104
2025-06-27 09:35:00+05:30,2287.9,2289.6,2286.9,2288.6,6365,0.0,2285.3129728778645,2282.164210482063
